51,63,65,65,61,45,67,51,65,59,69,53,46,68,64,65,44,68,66,72,66,51,64,53,60,74,71,65,62,51,69,67,44,44,59,62,62,59,64,67,53,64,67,61,65,67,72,71,51,72,67,62,71,62,72,58,60,66,69,64,62,74,67,69,51,72,60,44,69,69,46,69,64,67,60,62,72,44,65,60,72,72,46,70,62,72,61,72,59,59,61,62,64,68,51,74,63,65,58,75,46,72,46,62,58,69,51,67,47,65,64,60,69,68,59,74,67,68,72,64,61,70,63,66,62,64,51,58,53,64,67,65,69,69,69,64,51,67,69,58,70,71,72,67,51,51,68,60,68,46,61,51,66,68,64,70,61,60,62,70,63,51,45,64,72,64,64,69,64,64,72,59,68,58,64,68,62,53,59,67,53,51,71,45,52,59,59,71,44,71,61,59,59,65,67,62,61,72,51,72,74,46,67,61,62,51,71,68,62,74,72,67,72,65,59,51,64,63,64,60,58,67,67,53,53,45,61,64,60,62,71,69,70,47,67,66,67,58,67,44,59,69,59,68,67,51,61,52,69,64,51,61,65,64,74,66
69,39,39,37,29,37,36,28,37,29,23,28,42,34,29,39,38,30,44,23,25,28,44,28,42,23,23,39,44,28,23,44,38,41,30,44,40,30,25,44,28,27,36,39,38,30,25,26,28,23,33,44,26,44,46,28,42,44,33,44,40,23,33,23,28,44,29,38,33,33,42,23,37,33,28,44,44,41,39,42,23,23,42,27,44,46,27,23,29,29,39,40,44,34,28,23,44,39,28,44,42,23,43,40,28,33,28,30,35,39,29,44,35,34,30,23,33,36,23,44,39,46,37,25,44,44,28,28,28,27,33,39,23,23,28,25,28,33,28,28,46,26,23,34,28,28,29,29,36,42,44,28,44,35,25,46,39,42,44,49,44,28,41,44,23,44,44,28,44,44,23,44,34,28,44,34,44,28,29,23,28,28,26,37,27,30,29,26,40,23,39,29,30,39,35,40,27,46,30,23,23,42,44,27,44,32,26,34,44,23,23,35,23,39,29,31,44,39,25,44,28,35,35,28,28,43,44,25,28,29,23,35,49,35,30,32,44,28,35,38,29,28,29,36,34,32,39,27,28,44,28,29,39,25,23,44
69,39,39,37,29,37,36,28,37,29,23,28,42,34,29,39,38,30,44,23,25,28,44,28,42,23,23,39,44,28,23,44,38,41,30,44,40,30,25,44,28,27,36,39,38,30,25,26,28,23,33,44,26,44,46,28,42,44,33,44,40,23,33,23,28,44,29,38,33,33,42,23,37,33,28,44,44,41,39,42,23,23,42,27,44,46,27,23,29,29,39,40,44,34,28,23,44,39,28,44,42,23,43,40,28,33,28,30,35,39,29,44,35,34,30,23,33,36,23,44,39,46,37,25,44,44,28,28,28,27,33,39,23,23,28,25,28,33,28,28,46,26,23,34,28,28,29,29,36,42,44,28,44,35,25,46,39,42,44,49,44,28,41,44,23,44,44,28,44,44,23,44,34,28,44,34,44,28,29,23,28,28,26,37,27,30,29,26,40,23,39,29,30,39,35,40,27,46,30,23,23,42,44,27,44,32,26,34,44,23,23,35,23,39,29,31,44,39,25,44,28,35,35,28,28,43,44,25,28,29,23,35,49,35,30,32,44,28,35,38,29,28,29,36,34,32,39,27,28,44,28,29,39,25,23,44
48,49,49,52,57,61,51,62,52,55,59,64,61,53,55,48,62,49,42,53,57,62,42,64,48,50,53,49,44,60,59,42,63,61,57,44,48,57,57,42,64,57,51,54,48,49,50,49,60,52,49,44,49,44,42,57,48,42,49,42,48,50,49,58,66,41,55,63,49,49,63,59,53,49,57,44,38,61,49,48,52,52,59,49,44,41,55,52,55,55,51,48,42,49,66,50,44,48,57,38,59,52,63,48,57,49,62,49,63,48,55,47,49,53,57,52,49,49,52,42,51,42,54,57,44,42,60,57,64,57,49,48,56,56,49,57,60,49,49,57,42,49,53,53,66,60,49,55,49,59,47,62,42,50,57,43,53,48,44,33,44,62,61,42,52,42,42,49,42,42,52,47,49,57,42,53,44,64,55,59,64,62,49,61,66,57,55,49,61,54,51,55,57,48,53,48,57,42,64,52,50,59,42,55,44,66,50,53,44,50,52,53,52,48,55,65,42,50,57,47,57,53,53,64,64,65,47,57,57,55,54,49,33,63,49,49,42,57,53,62,55,49,55,49,53,66,54,66,49,42,64,57,48,57,51,42
48,49,49,52,57,61,51,62,52,55,59,64,61,53,55,48,62,49,42,53,57,62,42,64,48,50,53,49,44,60,59,42,63,61,57,44,48,57,57,42,64,57,51,54,48,49,50,49,60,52,49,44,49,44,42,57,48,42,49,42,48,50,49,58,66,41,55,63,49,49,63,59,53,49,57,44,38,61,49,48,52,52,59,49,44,41,55,52,55,55,51,48,42,49,66,50,44,48,57,38,59,52,63,48,57,49,62,49,63,48,55,47,49,53,57,52,49,49,52,42,51,42,54,57,44,42,60,57,64,57,49,48,56,56,49,57,60,49,49,57,42,49,53,53,66,60,49,55,49,59,47,62,42,50,57,43,53,48,44,33,44,62,61,42,52,42,42,49,42,42,52,47,49,57,42,53,44,64,55,59,64,62,49,61,66,57,55,49,61,54,51,55,57,48,53,48,57,42,64,52,50,59,42,55,44,66,50,53,44,50,52,53,52,48,55,65,42,50,57,47,57,53,53,64,64,65,47,57,57,55,54,49,33,63,49,49,42,57,53,62,55,49,55,49,53,66,54,66,49,42,64,57,48,57,51,42
8,67,70,65,74,73,65,77,65,81,74,74,73,62,76,70,72,64,66,71,74,77,66,73,64,67,71,70,66,78,74,65,71,71,75,65,66,75,78,65,73,76,65,65,69,64,67,68,78,70,64,66,68,66,59,81,65,66,62,66,66,67,64,71,74,61,77,71,62,62,72,74,65,62,81,66,63,71,70,65,70,70,73,68,66,60,77,70,80,82,68,66,66,62,74,67,65,71,81,62,74,70,71,66,81,62,77,64,73,71,76,64,62,62,75,70,62,62,70,66,68,63,65,74,65,66,78,81,73,76,62,71,71,71,64,74,78,62,64,81,61,68,71,63,74,79,64,77,62,74,64,77,66,62,77,63,66,65,66,65,65,77,71,66,70,66,66,64,66,66,70,64,62,81,66,62,65,73,81,74,74,77,68,73,73,75,78,68,71,72,68,82,75,70,62,66,75,59,74,70,68,73,65,77,65,72,67,62,65,68,70,62,70,70,78,72,66,69,75,64,81,62,62,74,73,70,64,78,81,76,72,62,65,73,64,62,65,81,62,72,81,66,77,62,63,72,65,73,64,66,75,74,71,78,71,66
8,67,70,65,74,73,65,77,65,81,74,74,73,62,76,70,72,64,66,71,74,77,66,73,64,67,71,70,66,78,74,65,71,71,75,65,66,75,78,65,73,76,65,65,69,64,67,68,78,70,64,66,68,66,59,81,65,66,62,66,66,67,64,71,74,61,77,71,62,62,72,74,65,62,81,66,63,71,70,65,70,70,73,68,66,60,77,70,80,82,68,66,66,62,74,67,65,71,81,62,74,70,71,66,81,62,77,64,73,71,76,64,62,62,75,70,62,62,70,66,68,63,65,74,65,66,78,81,73,76,62,71,71,71,64,74,78,62,64,81,61,68,71,63,74,79,64,77,62,74,64,77,66,62,77,63,66,65,66,65,65,77,71,66,70,66,66,64,66,66,70,64,62,81,66,62,65,73,81,74,74,77,68,73,73,75,78,68,71,72,68,82,75,70,62,66,75,59,74,70,68,73,65,77,65,72,67,62,65,68,70,62,70,70,78,72,66,69,75,64,81,62,62,74,73,70,64,78,81,76,72,62,65,73,64,62,65,81,62,72,81,66,77,62,63,72,65,73,64,66,75,74,71,78,71,66
39,73,74,84,80,79,85,80,84,77,81,81,74,91,80,69,78,99,70,90,81,81,70,82,75,97,90,74,70,79,81,69,80,79,78,71,75,78,79,69,82,80,85,79,71,99,97,97,79,92,98,70,97,70,74,78,76,70,98,70,75,97,98,85,79,71,80,79,97,98,74,81,82,99,78,70,71,79,74,76,92,92,76,95,70,72,81,92,78,76,77,75,70,95,79,97,71,72,78,72,75,92,75,75,78,97,80,99,79,70,80,75,95,91,78,92,99,95,92,70,77,72,80,81,71,70,79,78,82,80,99,70,87,87,99,81,79,98,99,78,73,97,90,87,79,79,99,80,95,75,73,81,70,95,79,71,79,76,70,72,71,80,78,70,92,70,70,99,70,70,92,75,95,78,70,91,71,82,77,81,81,80,96,79,82,78,80,97,80,88,77,77,78,69,90,75,81,73,79,92,96,76,69,81,71,78,97,91,71,96,92,90,92,69,80,79,70,75,80,75,78,90,90,81,82,75,73,79,78,80,88,95,73,79,99,95,69,78,89,78,77,97,80,95,89,78,79,82,99,70,82,80,70,79,92,70
39,73,74,84,80,79,85,80,84,77,81,81,74,91,80,69,78,99,70,90,81,81,70,82,75,97,90,74,70,79,81,69,80,79,78,71,75,78,79,69,82,80,85,79,71,99,97,97,79,92,98,70,97,70,74,78,76,70,98,70,75,97,98,85,79,71,80,79,97,98,74,81,82,99,78,70,71,79,74,76,92,92,76,95,70,72,81,92,78,76,77,75,70,95,79,97,71,72,78,72,75,92,75,75,78,97,80,99,79,70,80,75,95,91,78,92,99,95,92,70,77,72,80,81,71,70,79,78,82,80,99,70,87,87,99,81,79,98,99,78,73,97,90,87,79,79,99,80,95,75,73,81,70,95,79,71,79,76,70,72,71,80,78,70,92,70,70,99,70,70,92,75,95,78,70,91,71,82,77,81,81,80,96,79,82,78,80,97,80,88,77,77,78,69,90,75,81,73,79,92,96,76,69,81,71,78,97,91,71,96,92,90,92,69,80,79,70,75,80,75,78,90,90,81,82,75,73,79,78,80,88,95,73,79,99,95,69,78,89,78,77,97,80,95,89,78,79,82,99,70,82,80,70,79,92,70
20,65,60,58,71,78,57,79,58,70,66,79,86,55,71,65,79,53,75,64,66,78,75,79,66,57,64,60,73,81,66,75,77,79,71,73,64,71,69,75,79,70,57,61,65,53,55,55,81,61,52,73,55,73,75,78,64,75,54,75,64,57,52,65,79,79,70,78,53,54,85,66,58,53,72,73,80,79,60,64,61,61,84,53,73,77,70,61,69,71,60,64,75,54,79,57,73,61,78,78,86,61,84,64,78,53,79,53,78,63,71,67,54,55,71,61,53,54,61,75,60,74,60,66,73,75,81,78,79,70,53,63,64,64,53,68,81,54,53,72,74,55,64,55,79,80,53,70,54,86,69,78,74,54,70,75,60,64,73,79,73,79,81,75,61,75,75,53,75,75,61,67,54,72,75,55,73,79,69,66,79,79,54,78,78,71,69,55,78,64,60,72,71,65,54,64,82,76,79,61,57,84,75,70,73,78,55,55,73,57,61,54,61,65,69,79,75,60,70,67,74,54,54,79,79,82,69,69,72,71,64,54,79,78,53,54,75,78,53,79,70,53,70,54,53,78,61,78,53,75,77,71,72,69,61,74
20,65,60,58,71,78,57,79,58,70,66,79,86,55,71,65,79,53,75,64,66,78,75,79,66,57,64,60,73,81,66,75,77,79,71,73,64,71,69,75,79,70,57,61,65,53,55,55,81,61,52,73,55,73,75,78,64,75,54,75,64,57,52,65,79,79,70,78,53,54,85,66,58,53,72,73,80,79,60,64,61,61,84,53,73,77,70,61,69,71,60,64,75,54,79,57,73,61,78,78,86,61,84,64,78,53,79,53,78,63,71,67,54,55,71,61,53,54,61,75,60,74,60,66,73,75,81,78,79,70,53,63,64,64,53,68,81,54,53,72,74,55,64,55,79,80,53,70,54,86,69,78,74,54,70,75,60,64,73,79,73,79,81,75,61,75,75,53,75,75,61,67,54,72,75,55,73,79,69,66,79,79,54,78,78,71,69,55,78,64,60,72,71,65,54,64,82,76,79,61,57,84,75,70,73,78,55,55,73,57,61,54,61,65,69,79,75,60,70,67,74,54,54,79,79,82,69,69,72,71,64,54,79,78,53,54,75,78,53,79,70,53,70,54,53,78,61,78,53,75,77,71,72,69,61,74
66,86,90,87,79,81,88,80,87,81,78,81,78,85,74,86,81,82,80,80,80,80,80,81,86,81,80,90,82,80,78,82,84,83,81,82,87,81,77,82,81,75,88,88,86,82,82,80,80,82,82,82,80,82,86,80,86,80,81,80,87,81,82,79,81,79,74,83,82,81,78,78,89,82,81,82,77,83,90,86,81,82,80,84,82,82,77,81,78,82,88,87,80,82,81,81,82,89,80,79,78,82,78,87,80,82,80,82,81,87,74,86,82,85,81,81,82,82,81,80,88,85,88,80,82,80,80,78,81,75,82,87,80,80,83,78,80,82,83,81,86,80,80,88,81,80,83,74,82,78,85,80,81,82,77,84,88,86,82,79,82,80,82,80,82,80,80,83,80,80,83,86,82,81,80,85,82,81,80,80,81,80,82,81,81,81,78,80,84,80,88,81,81,86,87,87,81,84,81,83,82,80,82,75,82,81,80,85,82,82,82,87,82,86,78,81,80,90,76,86,81,87,87,81,81,78,85,77,81,74,80,82,78,81,82,82,82,80,89,81,81,83,74,82,89,81,88,81,83,80,81,79,88,77,80,81
66,86,90,87,79,81,88,80,87,81,78,81,78,85,74,86,81,82,80,80,80,80,80,81,86,81,80,90,82,80,78,82,84,83,81,82,87,81,77,82,81,75,88,88,86,82,82,80,80,82,82,82,80,82,86,80,86,80,81,80,87,81,82,79,81,79,74,83,82,81,78,78,89,82,81,82,77,83,90,86,81,82,80,84,82,82,77,81,78,82,88,87,80,82,81,81,82,89,80,79,78,82,78,87,80,82,80,82,81,87,74,86,82,85,81,81,82,82,81,80,88,85,88,80,82,80,80,78,81,75,82,87,80,80,83,78,80,82,83,81,86,80,80,88,81,80,83,74,82,78,85,80,81,82,77,84,88,86,82,79,82,80,82,80,82,80,80,83,80,80,83,86,82,81,80,85,82,81,80,80,81,80,82,81,81,81,78,80,84,80,88,81,81,86,87,87,81,84,81,83,82,80,82,75,82,81,80,85,82,82,82,87,82,86,78,81,80,90,76,86,81,87,87,81,81,78,85,77,81,74,80,82,78,81,82,82,82,80,89,81,81,83,74,82,89,81,88,81,83,80,81,79,88,77,80,81
97,83,80,85,69,51,78,54,79,68,78,51,51,80,74,89,50,80,78,78,76,54,78,51,84,84,78,87,84,54,78,78,54,55,67,83,83,67,78,78,53,81,84,77,83,80,85,83,54,79,82,86,83,86,78,58,84,78,90,78,83,84,82,78,51,83,81,55,82,82,51,78,83,82,63,84,84,51,87,84,80,79,49,87,86,81,70,80,71,66,80,83,78,83,55,84,82,81,58,81,55,79,51,83,58,82,54,80,51,82,74,87,87,80,67,80,81,86,80,78,80,78,83,78,83,79,54,60,53,74,82,82,78,78,88,76,54,91,81,63,79,87,78,79,51,54,79,74,80,49,85,54,78,80,74,78,84,84,86,80,82,54,54,78,79,78,79,88,90,90,78,87,81,63,78,80,82,51,70,78,51,54,83,51,52,72,69,85,49,78,86,65,67,83,80,83,61,80,51,78,83,53,78,72,83,51,87,85,88,83,79,80,79,83,69,51,78,79,78,87,61,80,80,51,53,53,85,74,63,74,78,81,81,51,80,81,78,58,80,50,68,88,74,80,79,51,77,54,81,78,53,69,85,74,81,78
97,83,80,85,69,51,78,54,79,68,78,51,51,80,74,89,50,80,78,78,76,54,78,51,84,84,78,87,84,54,78,78,54,55,67,83,83,67,78,78,53,81,84,77,83,80,85,83,54,79,82,86,83,86,78,58,84,78,90,78,83,84,82,78,51,83,81,55,82,82,51,78,83,82,63,84,84,51,87,84,80,79,49,87,86,81,70,80,71,66,80,83,78,83,55,84,82,81,58,81,55,79,51,83,58,82,54,80,51,82,74,87,87,80,67,80,81,86,80,78,80,78,83,78,83,79,54,60,53,74,82,82,78,78,88,76,54,91,81,63,79,87,78,79,51,54,79,74,80,49,85,54,78,80,74,78,84,84,86,80,82,54,54,78,79,78,79,88,90,90,78,87,81,63,78,80,82,51,70,78,51,54,83,51,52,72,69,85,49,78,86,65,67,83,80,83,61,80,51,78,83,53,78,72,83,51,87,85,88,83,79,80,79,83,69,51,78,79,78,87,61,80,80,51,53,53,85,74,63,74,78,81,81,51,80,81,78,58,80,50,68,88,74,80,79,51,77,54,81,78,53,69,85,74,81,78
48,49,47,41,34,36,43,30,43,30,36,30,40,42,36,43,36,43,56,34,36,31,53,30,49,34,34,40,51,30,34,53,40,41,34,52,49,34,32,53,32,29,41,46,49,43,34,38,30,34,43,49,38,49,49,30,49,56,36,56,49,34,43,34,30,49,29,38,41,41,34,34,41,43,29,51,48,32,40,49,34,34,34,34,51,50,36,34,30,29,46,49,58,39,34,34,53,48,30,50,39,34,36,49,30,41,30,43,30,49,36,46,41,40,34,34,43,42,34,56,46,51,42,34,52,57,30,30,32,36,43,49,34,34,34,36,30,34,41,29,55,34,34,42,30,30,43,36,42,34,49,30,53,42,36,51,42,49,49,50,53,30,41,56,34,56,57,34,49,49,36,46,41,29,56,40,53,30,29,34,30,30,38,30,30,30,32,36,33,34,40,29,34,49,40,49,30,49,30,34,34,41,53,36,52,30,34,43,49,34,36,40,34,49,32,30,56,47,34,46,30,40,40,30,32,41,49,36,29,36,36,41,51,30,43,41,53,30,40,32,30,34,36,42,41,30,46,30,41,56,30,34,42,36,34,53
48,49,47,41,34,36,43,30,43,30,36,30,40,42,36,43,36,43,56,34,36,31,53,30,49,34,34,40,51,30,34,53,40,41,34,52,49,34,32,53,32,29,41,46,49,43,34,38,30,34,43,49,38,49,49,30,49,56,36,56,49,34,43,34,30,49,29,38,41,41,34,34,41,43,29,51,48,32,40,49,34,34,34,34,51,50,36,34,30,29,46,49,58,39,34,34,53,48,30,50,39,34,36,49,30,41,30,43,30,49,36,46,41,40,34,34,43,42,34,56,46,51,42,34,52,57,30,30,32,36,43,49,34,34,34,36,30,34,41,29,55,34,34,42,30,30,43,36,42,34,49,30,53,42,36,51,42,49,49,50,53,30,41,56,34,56,57,34,49,49,36,46,41,29,56,40,53,30,29,34,30,30,38,30,30,30,32,36,33,34,40,29,34,49,40,49,30,49,30,34,34,41,53,36,52,30,34,43,49,34,36,40,34,49,32,30,56,47,34,46,30,40,40,30,32,41,49,36,29,36,36,41,51,30,43,41,53,30,40,32,30,34,36,42,41,30,46,30,41,56,30,34,42,36,34,53
82,35,38,42,39,40,40,46,40,40,39,46,33,43,39,40,40,38,38,38,39,45,41,46,33,38,38,40,35,46,38,41,33,30,39,35,33,39,39,41,42,40,42,38,33,38,38,38,46,38,38,35,38,35,35,46,33,38,38,38,33,38,38,38,46,33,40,35,42,41,39,38,43,38,41,35,35,39,40,33,38,38,40,38,33,34,39,38,39,40,38,33,36,44,40,38,35,35,45,30,30,38,37,33,45,42,46,38,44,35,39,38,38,41,39,38,39,38,38,38,38,36,43,39,35,36,46,45,42,39,38,35,38,38,38,39,46,38,38,41,38,38,38,39,46,46,38,39,40,40,33,46,41,40,39,36,40,33,35,31,35,46,30,38,38,38,36,38,33,33,39,38,43,41,38,40,35,46,40,39,46,46,38,44,46,43,39,38,40,38,41,40,39,35,40,33,46,34,46,38,38,30,41,39,35,46,38,38,35,38,39,40,38,35,39,46,38,35,39,38,41,40,40,46,42,30,33,39,41,39,39,43,30,44,38,43,41,46,40,42,46,38,39,42,39,46,38,44,38,38,46,39,40,39,38,41
82,35,38,42,39,40,40,46,40,40,39,46,33,43,39,40,40,38,38,38,39,45,41,46,33,38,38,40,35,46,38,41,33,30,39,35,33,39,39,41,42,40,42,38,33,38,38,38,46,38,38,35,38,35,35,46,33,38,38,38,33,38,38,38,46,33,40,35,42,41,39,38,43,38,41,35,35,39,40,33,38,38,40,38,33,34,39,38,39,40,38,33,36,44,40,38,35,35,45,30,30,38,37,33,45,42,46,38,44,35,39,38,38,41,39,38,39,38,38,38,38,36,43,39,35,36,46,45,42,39,38,35,38,38,38,39,46,38,38,41,38,38,38,39,46,46,38,39,40,40,33,46,41,40,39,36,40,33,35,31,35,46,30,38,38,38,36,38,33,33,39,38,43,41,38,40,35,46,40,39,46,46,38,44,46,43,39,38,40,38,41,40,39,35,40,33,46,34,46,38,38,30,41,39,35,46,38,38,35,38,39,40,38,35,39,46,38,35,39,38,41,40,40,46,42,30,33,39,41,39,39,43,30,44,38,43,41,46,40,42,46,38,39,42,39,46,38,44,38,38,46,39,40,39,38,41
82,31,29,29,46,45,29,47,28,49,43,47,44,26,45,29,45,30,30,40,41,47,30,47,33,37,40,28,33,44,41,30,44,44,46,33,33,46,46,30,47,45,26,29,33,30,37,32,44,39,29,33,32,33,39,47,33,30,33,31,33,40,29,41,47,40,45,44,26,28,44,41,26,29,46,33,40,45,28,33,39,40,44,38,33,40,44,39,46,45,29,33,31,25,45,37,33,31,44,44,44,39,44,33,44,26,46,30,47,31,43,29,30,29,46,37,29,30,39,30,29,37,26,46,33,32,44,44,47,43,29,31,40,40,37,41,44,34,30,46,30,34,40,28,47,47,30,43,28,42,33,47,30,28,42,37,28,33,33,45,33,46,44,31,40,30,31,37,33,33,42,29,26,46,30,29,33,47,45,45,47,47,32,47,47,44,46,33,45,40,29,47,46,31,29,33,47,40,47,40,41,44,30,43,33,47,34,29,31,41,41,29,39,31,46,47,30,31,46,29,45,29,29,47,47,44,33,43,46,43,43,26,44,47,30,26,30,43,28,47,44,37,43,27,28,47,29,47,31,30,47,46,28,43,37,30
82,31,29,29,46,45,29,47,28,49,43,47,44,26,45,29,45,30,30,40,41,47,30,47,33,37,40,28,33,44,41,30,44,44,46,33,33,46,46,30,47,45,26,29,33,30,37,32,44,39,29,33,32,33,39,47,33,30,33,31,33,40,29,41,47,40,45,44,26,28,44,41,26,29,46,33,40,45,28,33,39,40,44,38,33,40,44,39,46,45,29,33,31,25,45,37,33,31,44,44,44,39,44,33,44,26,46,30,47,31,43,29,30,29,46,37,29,30,39,30,29,37,26,46,33,32,44,44,47,43,29,31,40,40,37,41,44,34,30,46,30,34,40,28,47,47,30,43,28,42,33,47,30,28,42,37,28,33,33,45,33,46,44,31,40,30,31,37,33,33,42,29,26,46,30,29,33,47,45,45,47,47,32,47,47,44,46,33,45,40,29,47,46,31,29,33,47,40,47,40,41,44,30,43,33,47,34,29,31,41,41,29,39,31,46,47,30,31,46,29,45,29,29,47,47,44,33,43,46,43,43,26,44,47,30,26,30,43,28,47,44,37,43,27,28,47,29,47,31,30,47,46,28,43,37,30
40,58,61,58,46,46,62,41,63,41,49,41,45,57,47,58,46,60,44,55,51,41,44,41,47,55,55,59,43,42,54,44,44,45,46,43,52,46,46,44,44,46,60,60,52,59,55,60,40,56,60,43,60,43,45,37,52,44,59,43,52,52,60,54,41,45,46,46,60,58,45,54,57,60,44,43,45,48,63,52,56,55,42,55,43,42,48,53,46,46,60,52,43,60,41,55,43,56,41,47,46,56,46,52,41,60,38,59,43,55,49,60,60,61,46,55,56,55,56,44,60,44,60,46,43,42,40,41,44,49,60,55,52,55,54,51,40,55,56,44,44,58,55,62,39,39,59,49,61,48,43,41,44,61,50,44,61,51,43,47,43,40,45,43,52,44,43,54,51,45,50,60,57,44,44,62,43,39,46,47,41,39,60,48,37,43,46,59,47,52,58,44,46,55,58,52,37,44,41,55,52,45,44,49,43,41,58,56,54,54,51,58,53,55,46,41,44,58,46,60,44,62,62,41,41,45,47,49,44,49,49,60,47,43,55,57,44,45,63,41,40,55,49,60,64,41,60,41,58,44,41,46,57,49,56,44
40,58,61,58,46,46,62,41,63,41,49,41,45,57,47,58,46,60,44,55,51,41,44,41,47,55,55,59,43,42,54,44,44,45,46,43,52,46,46,44,44,46,60,60,52,59,55,60,40,56,60,43,60,43,45,37,52,44,59,43,52,52,60,54,41,45,46,46,60,58,45,54,57,60,44,43,45,48,63,52,56,55,42,55,43,42,48,53,46,46,60,52,43,60,41,55,43,56,41,47,46,56,46,52,41,60,38,59,43,55,49,60,60,61,46,55,56,55,56,44,60,44,60,46,43,42,40,41,44,49,60,55,52,55,54,51,40,55,56,44,44,58,55,62,39,39,59,49,61,48,43,41,44,61,50,44,61,51,43,47,43,40,45,43,52,44,43,54,51,45,50,60,57,44,44,62,43,39,46,47,41,39,60,48,37,43,46,59,47,52,58,44,46,55,58,52,37,44,41,55,52,45,44,49,43,41,58,56,54,54,51,58,53,55,46,41,44,58,46,60,44,62,62,41,41,45,47,49,44,49,49,60,47,43,55,57,44,45,63,41,40,55,49,60,64,41,60,41,58,44,41,46,57,49,56,44
44,31,30,32,32,27,30,31,28,32,31,32,25,27,33,28,27,34,46,32,31,32,45,31,40,34,31,28,44,32,31,45,26,25,32,44,35,32,32,45,29,32,31,28,35,32,34,33,34,32,30,44,33,44,45,33,35,46,34,46,35,34,30,31,32,47,32,31,40,32,25,32,30,30,32,44,41,25,28,35,32,31,29,33,44,48,32,34,32,32,28,41,46,29,32,34,44,31,32,41,26,31,31,35,32,31,33,37,30,32,31,28,34,30,32,34,39,32,31,46,36,46,31,32,44,46,34,32,29,32,30,32,34,31,34,31,34,34,40,32,46,34,32,29,33,33,32,32,31,25,44,32,45,31,31,45,40,36,44,41,44,33,25,46,34,46,45,34,36,42,31,28,30,34,46,29,44,33,33,31,31,33,34,25,34,32,32,34,26,34,27,32,32,32,28,35,32,46,32,31,33,25,45,32,44,32,34,31,33,31,31,28,34,32,32,32,46,29,32,28,32,29,29,31,32,25,40,31,32,32,31,31,43,30,32,30,46,32,28,32,32,33,32,31,39,31,28,31,31,46,31,31,29,32,33,46
44,31,30,32,32,27,30,31,28,32,31,32,25,27,33,28,27,34,46,32,31,32,45,31,40,34,31,28,44,32,31,45,26,25,32,44,35,32,32,45,29,32,31,28,35,32,34,33,34,32,30,44,33,44,45,33,35,46,34,46,35,34,30,31,32,47,32,31,40,32,25,32,30,30,32,44,41,25,28,35,32,31,29,33,44,48,32,34,32,32,28,41,46,29,32,34,44,31,32,41,26,31,31,35,32,31,33,37,30,32,31,28,34,30,32,34,39,32,31,46,36,46,31,32,44,46,34,32,29,32,30,32,34,31,34,31,34,34,40,32,46,34,32,29,33,33,32,32,31,25,44,32,45,31,31,45,40,36,44,41,44,33,25,46,34,46,45,34,36,42,31,28,30,34,46,29,44,33,33,31,31,33,34,25,34,32,32,34,26,34,27,32,32,32,28,35,32,46,32,31,33,25,45,32,44,32,34,31,33,31,31,28,34,32,32,32,46,29,32,28,32,29,29,31,32,25,40,31,32,32,31,31,43,30,32,30,46,32,28,32,32,33,32,31,39,31,28,31,31,46,31,31,29,32,33,46
25,31,28,22,18,17,26,15,27,18,17,14,26,31,17,31,17,17,33,16,17,14,25,15,33,17,17,31,33,16,17,25,17,21,16,30,33,16,16,25,14,18,24,31,33,20,17,18,16,16,22,33,18,30,25,17,33,28,17,30,33,17,22,17,14,26,16,25,17,23,24,16,28,22,18,30,32,17,27,33,16,17,14,17,30,25,16,17,18,18,31,27,30,27,14,17,31,33,18,31,24,17,25,33,18,24,17,17,14,33,17,31,17,26,16,17,17,24,17,29,24,25,25,16,33,30,16,18,14,16,22,33,17,17,17,17,16,18,17,18,28,17,16,28,15,15,20,18,25,21,30,14,25,25,17,25,18,33,33,32,26,15,23,30,17,29,25,17,30,33,17,31,28,16,28,27,31,15,17,17,15,15,17,21,16,18,16,17,17,17,31,18,16,33,31,33,18,25,14,17,17,24,25,16,32,14,17,25,33,17,17,31,17,33,18,14,29,33,16,31,18,27,27,15,14,26,31,17,16,16,17,25,30,14,24,28,25,14,27,14,18,18,16,25,17,15,31,15,21,29,15,17,27,18,17,25
25,31,28,22,18,17,26,15,27,18,17,14,26,31,17,31,17,17,33,16,17,14,25,15,33,17,17,31,33,16,17,25,17,21,16,30,33,16,16,25,14,18,24,31,33,20,17,18,16,16,22,33,18,30,25,17,33,28,17,30,33,17,22,17,14,26,16,25,17,23,24,16,28,22,18,30,32,17,27,33,16,17,14,17,30,25,16,17,18,18,31,27,30,27,14,17,31,33,18,31,24,17,25,33,18,24,17,17,14,33,17,31,17,26,16,17,17,24,17,29,24,25,25,16,33,30,16,18,14,16,22,33,17,17,17,17,16,18,17,18,28,17,16,28,15,15,20,18,25,21,30,14,25,25,17,25,18,33,33,32,26,15,23,30,17,29,25,17,30,33,17,31,28,16,28,27,31,15,17,17,15,15,17,21,16,18,16,17,17,17,31,18,16,33,31,33,18,25,14,17,17,24,25,16,32,14,17,25,33,17,17,31,17,33,18,14,29,33,16,31,18,27,27,15,14,26,31,17,16,16,17,25,30,14,24,28,25,14,27,14,18,18,16,25,17,15,31,15,21,29,15,17,27,18,17,25
