39,29,29,29,32,32,28,32,29,31,32,31,32,31,32,27,34,36,29,33,31,33,28,32,28,35,35,30,26,32,32,29,32,34,34,26,29,34,34,29,30,34,30,30,29,36,36,36,34,35,35,28,36,28,30,34,27,28,33,28,29,35,35,35,34,29,32,34,35,35,34,32,28,33,32,26,31,32,28,27,33,33,32,34,26,29,32,33,32,33,28,27,28,32,34,35,28,30,34,31,34,35,34,29,34,35,34,36,34,30,34,26,32,31,34,35,35,33,33,29,30,30,30,31,26,28,34,32,30,32,33,29,35,35,36,33,34,33,34,32,30,34,33,31,34,34,36,34,33,34,28,33,28,33,34,29,30,28,28,32,28,34,34,28,33,29,28,36,28,28,35,28,34,32,28,33,27,31,31,31,31,32,34,32,30,32,32,34,32,33,30,31,32,27,30,27,32,30,32,33,34,32,29,34,28,34,36,33,27,34,35,32,35,27,32,32,29,30,33,26,32,30,30,31,30,32,26,32,32,32,33,32,32,32,34,35,29,32,30,32,31,34,32,31,31,34,29,32,34,29,31,32,30,32,33,28
39,29,29,29,32,32,28,32,29,31,32,31,32,31,32,27,34,36,29,33,31,33,28,32,28,35,35,30,26,32,32,29,32,34,34,26,29,34,34,29,30,34,30,30,29,36,36,36,34,35,35,28,36,28,30,34,27,28,33,28,29,35,35,35,34,29,32,34,35,35,34,32,28,33,32,26,31,32,28,27,33,33,32,34,26,29,32,33,32,33,28,27,28,32,34,35,28,30,34,31,34,35,34,29,34,35,34,36,34,30,34,26,32,31,34,35,35,33,33,29,30,30,30,31,26,28,34,32,30,32,33,29,35,35,36,33,34,33,34,32,30,34,33,31,34,34,36,34,33,34,28,33,28,33,34,29,30,28,28,32,28,34,34,28,33,29,28,36,28,28,35,28,34,32,28,33,27,31,31,31,31,32,34,32,30,32,32,34,32,33,30,31,32,27,30,27,32,30,32,33,34,32,29,34,28,34,36,33,27,34,35,32,35,27,32,32,29,30,33,26,32,30,30,31,30,32,26,32,32,32,33,32,32,32,34,35,29,32,30,32,31,34,32,31,31,34,29,32,34,29,31,32,30,32,33,28
35,28,27,26,19,22,26,20,26,20,20,20,21,24,19,28,22,20,30,19,20,21,32,21,27,20,19,27,28,19,20,31,22,23,19,27,27,19,19,33,21,19,26,28,27,20,20,21,19,19,21,27,21,27,32,19,28,30,21,29,27,20,21,20,20,34,19,22,21,21,21,20,27,21,19,28,32,23,27,28,19,19,22,21,27,32,19,19,20,20,28,27,28,22,20,20,28,28,19,34,22,19,21,27,19,21,20,20,22,27,19,28,22,24,19,19,21,23,19,29,28,32,27,20,27,28,19,19,21,19,21,28,19,19,20,20,19,21,20,19,32,21,19,25,20,19,20,19,23,22,27,21,33,23,19,34,28,28,27,34,28,20,23,30,19,31,30,20,30,31,19,28,22,19,31,24,28,21,20,20,20,20,21,22,22,19,20,21,23,19,28,20,19,28,25,27,19,32,20,19,19,22,33,19,27,21,20,24,28,19,19,25,19,28,20,21,29,28,20,28,19,25,25,20,21,20,27,19,19,19,19,22,32,22,20,24,31,19,25,22,20,20,19,23,25,21,28,22,20,29,22,19,27,19,19,31
35,28,27,26,19,22,26,20,26,20,20,20,21,24,19,28,22,20,30,19,20,21,32,21,27,20,19,27,28,19,20,31,22,23,19,27,27,19,19,33,21,19,26,28,27,20,20,21,19,19,21,27,21,27,32,19,28,30,21,29,27,20,21,20,20,34,19,22,21,21,21,20,27,21,19,28,32,23,27,28,19,19,22,21,27,32,19,19,20,20,28,27,28,22,20,20,28,28,19,34,22,19,21,27,19,21,20,20,22,27,19,28,22,24,19,19,21,23,19,29,28,32,27,20,27,28,19,19,21,19,21,28,19,19,20,20,19,21,20,19,32,21,19,25,20,19,20,19,23,22,27,21,33,23,19,34,28,28,27,34,28,20,23,30,19,31,30,20,30,31,19,28,22,19,31,24,28,21,20,20,20,20,21,22,22,19,20,21,23,19,28,20,19,28,25,27,19,32,20,19,19,22,33,19,27,21,20,24,28,19,19,25,19,28,20,21,29,28,20,28,19,25,25,20,21,20,27,19,19,19,19,22,32,22,20,24,31,19,25,22,20,20,19,23,25,21,28,22,20,29,22,19,27,19,19,31
27,24,24,24,34,35,25,39,24,37,29,38,37,24,32,24,35,24,20,27,30,39,20,38,24,26,27,24,24,40,28,20,36,35,35,24,24,35,31,20,38,31,25,23,24,24,26,26,40,26,24,24,26,24,22,37,24,20,24,21,24,26,24,27,37,23,32,36,24,24,38,28,24,24,37,24,22,35,24,24,26,26,36,25,24,23,33,26,36,37,24,24,22,24,37,26,24,24,37,22,37,26,38,24,37,24,39,24,35,24,32,24,24,24,35,26,24,24,26,21,24,21,23,30,24,22,40,37,38,31,24,24,28,28,25,30,40,24,25,37,21,26,27,25,37,40,25,32,24,37,24,39,20,24,30,21,23,24,24,22,24,39,35,22,26,21,22,25,22,21,26,24,24,37,21,24,24,38,36,29,38,39,26,35,38,35,35,26,35,27,24,37,35,24,24,24,34,22,37,26,26,36,20,33,24,36,26,24,24,26,26,24,26,24,35,36,21,24,30,24,37,24,24,38,38,40,24,31,37,32,27,24,22,35,24,24,20,37,24,35,37,26,32,24,25,36,23,38,25,21,38,34,24,31,26,20
27,24,24,24,34,35,25,39,24,37,29,38,37,24,32,24,35,24,20,27,30,39,20,38,24,26,27,24,24,40,28,20,36,35,35,24,24,35,31,20,38,31,25,23,24,24,26,26,40,26,24,24,26,24,22,37,24,20,24,21,24,26,24,27,37,23,32,36,24,24,38,28,24,24,37,24,22,35,24,24,26,26,36,25,24,23,33,26,36,37,24,24,22,24,37,26,24,24,37,22,37,26,38,24,37,24,39,24,35,24,32,24,24,24,35,26,24,24,26,21,24,21,23,30,24,22,40,37,38,31,24,24,28,28,25,30,40,24,25,37,21,26,27,25,37,40,25,32,24,37,24,39,20,24,30,21,23,24,24,22,24,39,35,22,26,21,22,25,22,21,26,24,24,37,21,24,24,38,36,29,38,39,26,35,38,35,35,26,35,27,24,37,35,24,24,24,34,22,37,26,26,36,20,33,24,36,26,24,24,26,26,24,26,24,35,36,21,24,30,24,37,24,24,38,38,40,24,31,37,32,27,24,22,35,24,24,20,37,24,35,37,26,32,24,25,36,23,38,25,21,38,34,24,31,26,20
9,42,42,40,42,50,39,43,40,41,46,46,50,39,43,42,50,44,43,49,45,43,42,45,43,47,49,42,43,41,47,41,50,50,41,44,43,41,44,41,45,44,39,41,43,44,46,44,41,50,43,44,44,44,37,44,43,43,42,43,43,47,43,48,47,35,44,50,41,42,49,47,40,43,42,43,36,50,42,43,49,50,50,44,44,36,43,49,41,41,41,43,43,40,46,47,43,42,44,35,49,50,50,43,44,41,42,44,50,43,43,43,40,39,41,49,43,39,49,42,41,38,41,45,44,43,41,44,45,44,43,43,48,48,44,45,41,42,44,42,37,44,49,39,46,42,44,44,39,49,44,43,42,39,45,38,41,43,44,35,43,43,50,43,50,43,43,44,43,42,50,43,40,42,42,39,43,45,41,46,46,43,44,50,44,41,41,44,50,49,41,42,41,42,39,43,42,36,47,50,47,50,41,43,44,48,45,39,43,47,50,39,50,42,41,47,42,41,45,43,43,39,39,46,45,50,44,44,42,43,49,40,35,49,44,40,41,44,39,50,41,44,44,39,39,48,41,44,44,42,44,42,43,44,48,42
9,42,42,40,42,50,39,43,40,41,46,46,50,39,43,42,50,44,43,49,45,43,42,45,43,47,49,42,43,41,47,41,50,50,41,44,43,41,44,41,45,44,39,41,43,44,46,44,41,50,43,44,44,44,37,44,43,43,42,43,43,47,43,48,47,35,44,50,41,42,49,47,40,43,42,43,36,50,42,43,49,50,50,44,44,36,43,49,41,41,41,43,43,40,46,47,43,42,44,35,49,50,50,43,44,41,42,44,50,43,43,43,40,39,41,49,43,39,49,42,41,38,41,45,44,43,41,44,45,44,43,43,48,48,44,45,41,42,44,42,37,44,49,39,46,42,44,44,39,49,44,43,42,39,45,38,41,43,44,35,43,43,50,43,50,43,43,44,43,42,50,43,40,42,42,39,43,45,41,46,46,43,44,50,44,41,41,44,50,49,41,42,41,42,39,43,42,36,47,50,47,50,41,43,44,48,45,39,43,47,50,39,50,42,41,47,42,41,45,43,43,39,39,46,45,50,44,44,42,43,49,40,35,49,44,40,41,44,39,50,41,44,44,39,39,48,41,44,44,42,44,42,43,44,48,42
15,48,49,52,54,52,52,52,52,53,52,52,55,55,54,48,53,56,48,50,52,52,49,52,48,53,50,49,47,52,51,49,53,54,54,47,48,54,53,49,52,53,52,51,48,56,54,56,52,50,56,47,56,47,49,52,47,48,56,48,48,53,56,50,52,50,53,52,56,56,55,51,52,56,53,47,50,54,49,47,51,50,55,56,47,49,54,51,53,53,50,48,47,56,53,53,47,48,52,50,55,50,55,48,52,56,52,56,52,48,54,47,56,55,54,51,56,56,51,49,50,49,51,52,47,47,52,52,52,53,56,48,50,50,56,52,52,56,56,53,50,56,50,53,53,52,56,53,56,55,47,52,48,56,52,50,50,47,47,48,47,52,55,47,50,48,47,56,47,49,50,47,56,53,49,55,47,52,53,52,52,52,56,52,52,54,54,56,54,50,50,53,54,48,54,48,54,50,52,50,53,55,49,54,47,52,55,55,47,53,50,54,50,48,54,53,49,49,52,47,53,54,54,52,52,54,47,53,53,54,50,56,49,53,56,56,49,52,54,53,53,56,53,56,54,52,51,52,56,49,52,54,48,53,52,48
15,48,49,52,54,52,52,52,52,53,52,52,55,55,54,48,53,56,48,50,52,52,49,52,48,53,50,49,47,52,51,49,53,54,54,47,48,54,53,49,52,53,52,51,48,56,54,56,52,50,56,47,56,47,49,52,47,48,56,48,48,53,56,50,52,50,53,52,56,56,55,51,52,56,53,47,50,54,49,47,51,50,55,56,47,49,54,51,53,53,50,48,47,56,53,53,47,48,52,50,55,50,55,48,52,56,52,56,52,48,54,47,56,55,54,51,56,56,51,49,50,49,51,52,47,47,52,52,52,53,56,48,50,50,56,52,52,56,56,53,50,56,50,53,53,52,56,53,56,55,47,52,48,56,52,50,50,47,47,48,47,52,55,47,50,48,47,56,47,49,50,47,56,53,49,55,47,52,53,52,52,52,56,52,52,54,54,56,54,50,50,53,54,48,54,48,54,50,52,50,53,55,49,54,47,52,55,55,47,53,50,54,50,48,54,53,49,49,52,47,53,54,54,52,52,54,47,53,53,54,50,56,49,53,56,56,49,52,54,53,53,56,53,56,54,52,51,52,56,49,52,54,48,53,52,48
20,49,49,49,49,44,50,46,49,49,46,43,41,48,48,49,43,45,53,46,47,45,53,43,49,43,45,49,49,48,47,54,43,44,50,49,49,50,48,54,44,49,50,49,49,45,43,43,48,44,46,49,43,49,55,47,49,53,46,52,49,43,46,47,44,54,48,44,47,46,41,47,49,46,48,49,53,44,49,49,43,44,42,44,49,55,48,43,50,49,49,49,52,47,43,43,50,49,47,53,42,44,40,49,47,47,47,45,44,49,48,49,46,48,50,43,46,47,43,52,49,55,49,47,49,52,48,47,44,49,46,49,46,46,44,48,48,47,44,48,55,43,45,50,43,47,44,48,47,42,49,45,54,47,49,55,49,49,49,53,50,46,43,52,44,52,52,44,52,52,44,49,47,48,52,48,50,43,50,47,43,46,43,44,44,50,50,43,43,46,49,48,50,49,49,49,48,55,44,44,43,42,54,48,49,44,43,48,50,43,44,49,44,49,50,43,52,49,48,49,47,49,49,43,44,39,49,48,48,48,46,46,52,43,45,45,54,47,49,43,49,43,48,47,49,44,49,44,44,52,44,49,52,48,43,54
20,49,49,49,49,44,50,46,49,49,46,43,41,48,48,49,43,45,53,46,47,45,53,43,49,43,45,49,49,48,47,54,43,44,50,49,49,50,48,54,44,49,50,49,49,45,43,43,48,44,46,49,43,49,55,47,49,53,46,52,49,43,46,47,44,54,48,44,47,46,41,47,49,46,48,49,53,44,49,49,43,44,42,44,49,55,48,43,50,49,49,49,52,47,43,43,50,49,47,53,42,44,40,49,47,47,47,45,44,49,48,49,46,48,50,43,46,47,43,52,49,55,49,47,49,52,48,47,44,49,46,49,46,46,44,48,48,47,44,48,55,43,45,50,43,47,44,48,47,42,49,45,54,47,49,55,49,49,49,53,50,46,43,52,44,52,52,44,52,52,44,49,47,48,52,48,50,43,50,47,43,46,43,44,44,50,50,43,43,46,49,48,50,49,49,49,48,55,44,44,43,42,54,48,49,44,43,48,50,43,44,49,44,49,50,43,52,49,48,49,47,49,49,43,44,39,49,48,48,48,46,46,52,43,45,45,54,47,49,43,49,43,48,47,49,44,49,44,44,52,44,49,52,48,43,54
43,40,37,35,43,53,34,50,35,44,43,53,54,34,42,39,53,37,39,42,42,52,39,53,40,41,43,37,41,49,42,39,53,53,42,41,40,42,42,39,53,42,34,35,39,37,40,39,49,42,36,40,39,40,42,48,40,39,36,39,40,41,36,43,53,44,43,53,36,36,55,42,35,36,46,41,43,51,37,40,43,42,53,38,40,43,43,43,43,45,36,40,40,36,53,41,41,38,48,43,55,42,55,40,48,36,50,37,53,38,42,40,36,34,42,42,36,36,43,39,36,41,36,42,41,40,49,47,53,42,36,38,43,43,38,42,49,35,38,46,41,39,43,33,53,49,38,43,36,54,40,52,39,35,42,40,36,40,40,43,41,50,53,40,42,39,40,38,40,39,43,40,36,46,39,34,41,53,44,42,53,50,39,53,53,42,43,39,52,42,36,45,42,39,34,40,46,42,53,43,41,54,39,42,41,53,39,34,41,41,42,34,42,39,43,53,39,37,42,40,46,34,34,53,53,57,40,42,46,42,42,36,44,53,37,36,39,48,33,53,44,39,43,36,33,53,35,53,38,39,52,43,33,42,42,39
43,40,37,35,43,53,34,50,35,44,43,53,54,34,42,39,53,37,39,42,42,52,39,53,40,41,43,37,41,49,42,39,53,53,42,41,40,42,42,39,53,42,34,35,39,37,40,39,49,42,36,40,39,40,42,48,40,39,36,39,40,41,36,43,53,44,43,53,36,36,55,42,35,36,46,41,43,51,37,40,43,42,53,38,40,43,43,43,43,45,36,40,40,36,53,41,41,38,48,43,55,42,55,40,48,36,50,37,53,38,42,40,36,34,42,42,36,36,43,39,36,41,36,42,41,40,49,47,53,42,36,38,43,43,38,42,49,35,38,46,41,39,43,33,53,49,38,43,36,54,40,52,39,35,42,40,36,40,40,43,41,50,53,40,42,39,40,38,40,39,43,40,36,46,39,34,41,53,44,42,53,50,39,53,53,42,43,39,52,42,36,45,42,39,34,40,46,42,53,43,41,54,39,42,41,53,39,34,41,41,42,34,42,39,43,53,39,37,42,40,46,34,34,53,53,57,40,42,46,42,42,36,44,53,37,36,39,48,33,53,44,39,43,36,33,53,35,53,38,39,52,43,33,42,42,39
56,64,66,70,53,36,69,44,69,50,58,40,33,71,56,66,37,70,59,61,58,39,59,42,64,65,62,68,63,45,59,58,32,30,54,62,64,54,53,58,37,52,71,69,65,70,66,67,46,64,71,64,67,64,53,43,64,59,67,60,64,61,71,60,40,52,51,32,71,71,33,59,70,70,48,63,53,35,68,64,63,63,33,64,63,52,54,63,51,50,67,63,60,70,36,65,62,66,48,53,28,64,33,64,48,71,45,70,37,66,57,65,69,71,54,65,71,69,63,60,68,54,69,55,62,61,46,48,37,56,70,66,61,61,64,58,46,67,68,48,55,66,61,71,41,41,69,56,71,33,64,43,59,71,57,55,69,64,64,53,62,45,30,61,63,61,61,64,62,62,58,65,71,48,60,71,62,41,50,55,40,44,66,36,41,49,51,66,35,61,69,49,53,65,70,63,45,53,39,62,61,29,58,56,63,39,67,71,63,61,59,71,64,65,51,39,60,67,54,65,48,70,70,40,37,30,63,56,48,56,57,71,53,37,69,71,58,47,71,36,47,64,55,70,71,39,69,38,68,60,42,53,72,56,64,58
56,64,66,70,53,36,69,44,69,50,58,40,33,71,56,66,37,70,59,61,58,39,59,42,64,65,62,68,63,45,59,58,32,30,54,62,64,54,53,58,37,52,71,69,65,70,66,67,46,64,71,64,67,64,53,43,64,59,67,60,64,61,71,60,40,52,51,32,71,71,33,59,70,70,48,63,53,35,68,64,63,63,33,64,63,52,54,63,51,50,67,63,60,70,36,65,62,66,48,53,28,64,33,64,48,71,45,70,37,66,57,65,69,71,54,65,71,69,63,60,68,54,69,55,62,61,46,48,37,56,70,66,61,61,64,58,46,67,68,48,55,66,61,71,41,41,69,56,71,33,64,43,59,71,57,55,69,64,64,53,62,45,30,61,63,61,61,64,62,62,58,65,71,48,60,71,62,41,50,55,40,44,66,36,41,49,51,66,35,61,69,49,53,65,70,63,45,53,39,62,61,29,58,56,63,39,67,71,63,61,59,71,64,65,51,39,60,67,54,65,48,70,70,40,37,30,63,56,48,56,57,71,53,37,69,71,58,47,71,36,47,64,55,70,71,39,69,38,68,60,42,53,72,56,64,58
45,21,18,10,9,15,15,10,14,11,9,13,16,12,8,15,15,8,28,8,9,12,29,10,22,9,8,13,23,10,9,29,16,17,8,24,21,8,9,30,14,10,9,16,20,8,9,9,10,8,8,23,9,23,33,10,21,28,9,27,21,8,8,9,12,35,10,15,9,9,15,9,10,8,11,23,35,16,13,21,8,8,16,8,23,34,8,8,9,10,17,21,26,10,15,9,25,19,10,37,18,8,15,21,10,9,10,8,13,19,8,17,9,12,8,8,8,8,8,27,17,33,11,8,24,25,10,10,14,8,8,19,8,8,9,9,10,9,8,11,28,9,8,14,12,12,8,8,11,16,23,10,29,12,9,33,12,22,23,39,25,10,18,26,8,27,26,9,22,23,9,17,10,11,28,13,25,11,10,8,12,10,9,13,10,11,9,9,15,8,12,11,8,19,13,21,10,33,12,8,9,18,30,8,24,12,9,8,20,9,9,13,8,19,9,12,27,18,8,17,11,13,13,12,14,17,23,9,11,8,9,10,37,13,8,10,29,10,13,14,10,8,8,11,14,12,16,13,9,27,10,8,8,9,8,29
45,21,18,10,9,15,15,10,14,11,9,13,16,12,8,15,15,8,28,8,9,12,29,10,22,9,8,13,23,10,9,29,16,17,8,24,21,8,9,30,14,10,9,16,20,8,9,9,10,8,8,23,9,23,33,10,21,28,9,27,21,8,8,9,12,35,10,15,9,9,15,9,10,8,11,23,35,16,13,21,8,8,16,8,23,34,8,8,9,10,17,21,26,10,15,9,25,19,10,37,18,8,15,21,10,9,10,8,13,19,8,17,9,12,8,8,8,8,8,27,17,33,11,8,24,25,10,10,14,8,8,19,8,8,9,9,10,9,8,11,28,9,8,14,12,12,8,8,11,16,23,10,29,12,9,33,12,22,23,39,25,10,18,26,8,27,26,9,22,23,9,17,10,11,28,13,25,11,10,8,12,10,9,13,10,11,9,9,15,8,12,11,8,19,13,21,10,33,12,8,9,18,30,8,24,12,9,8,20,9,9,13,8,19,9,12,27,18,8,17,11,13,13,12,14,17,23,9,11,8,9,10,37,13,8,10,29,10,13,14,10,8,8,11,14,12,16,13,9,27,10,8,8,9,8,29
36,17,17,17,18,15,17,20,18,17,17,17,13,17,17,17,15,18,18,18,17,18,18,20,16,17,17,17,17,20,17,18,13,13,17,17,17,17,18,18,16,18,17,17,17,17,17,17,20,17,17,17,17,17,16,20,17,18,17,18,17,18,17,17,17,15,18,14,17,17,14,17,17,17,17,17,15,14,17,17,17,17,14,17,17,16,17,17,19,18,17,17,18,17,15,17,17,17,18,13,13,17,14,17,18,17,20,17,17,17,17,17,17,17,18,17,17,17,17,18,17,15,17,17,17,18,20,18,16,17,17,17,18,18,17,17,20,17,18,17,18,17,17,17,17,18,17,17,17,14,16,20,18,17,17,15,17,17,17,12,17,20,12,18,17,18,18,17,17,16,17,17,17,17,18,17,17,19,18,17,18,20,17,17,20,18,19,17,15,18,17,17,18,17,17,17,20,16,17,17,17,13,18,17,17,17,17,17,17,17,17,17,17,17,18,17,18,17,18,17,17,17,17,18,16,13,16,17,17,17,17,17,13,17,17,17,18,19,17,16,20,17,17,17,17,17,17,17,17,18,20,17,17,17,17,18
36,17,17,17,18,15,17,20,18,17,17,17,13,17,17,17,15,18,18,18,17,18,18,20,16,17,17,17,17,20,17,18,13,13,17,17,17,17,18,18,16,18,17,17,17,17,17,17,20,17,17,17,17,17,16,20,17,18,17,18,17,18,17,17,17,15,18,14,17,17,14,17,17,17,17,17,15,14,17,17,17,17,14,17,17,16,17,17,19,18,17,17,18,17,15,17,17,17,18,13,13,17,14,17,18,17,20,17,17,17,17,17,17,17,18,17,17,17,17,18,17,15,17,17,17,18,20,18,16,17,17,17,18,18,17,17,20,17,18,17,18,17,17,17,17,18,17,17,17,14,16,20,18,17,17,15,17,17,17,12,17,20,12,18,17,18,18,17,17,16,17,17,17,17,18,17,17,19,18,17,18,20,17,17,20,18,19,17,15,18,17,17,18,17,17,17,20,16,17,17,17,13,18,17,17,17,17,17,17,17,17,17,17,17,18,17,18,17,18,17,17,17,17,18,16,13,16,17,17,17,17,17,13,17,17,17,18,19,17,16,20,17,17,17,17,17,17,17,17,18,20,17,17,17,17,18
69,15,17,23,31,29,18,29,18,31,28,29,29,20,31,18,29,23,13,25,28,28,13,29,13,23,25,18,13,28,27,13,29,28,31,13,13,31,31,12,28,31,21,16,14,24,23,23,28,24,23,13,23,13,14,29,13,13,23,13,13,25,23,26,29,15,31,29,21,22,29,27,20,23,31,13,15,29,18,13,24,24,29,23,13,14,30,24,30,31,15,13,13,21,29,23,13,15,30,17,27,24,29,13,30,21,28,24,28,14,28,15,23,18,31,23,23,24,24,13,15,14,20,31,13,13,28,30,28,28,23,14,25,25,23,28,28,23,23,31,13,23,26,18,29,29,24,28,19,29,13,29,13,19,28,14,19,12,13,17,13,28,28,13,24,13,13,23,12,13,28,15,20,31,13,18,13,29,31,31,29,28,23,28,29,30,30,23,29,25,18,31,31,14,18,13,28,14,29,25,26,27,12,29,13,29,23,24,14,26,28,18,24,14,31,29,13,15,31,15,31,18,18,29,28,28,13,28,31,29,28,20,17,28,24,20,13,29,18,28,28,23,29,20,18,29,16,28,23,13,29,31,22,28,23,13
69,15,17,23,31,29,18,29,18,31,28,29,29,20,31,18,29,23,13,25,28,28,13,29,13,23,25,18,13,28,27,13,29,28,31,13,13,31,31,12,28,31,21,16,14,24,23,23,28,24,23,13,23,13,14,29,13,13,23,13,13,25,23,26,29,15,31,29,21,22,29,27,20,23,31,13,15,29,18,13,24,24,29,23,13,14,30,24,30,31,15,13,13,21,29,23,13,15,30,17,27,24,29,13,30,21,28,24,28,14,28,15,23,18,31,23,23,24,24,13,15,14,20,31,13,13,28,30,28,28,23,14,25,25,23,28,28,23,23,31,13,23,26,18,29,29,24,28,19,29,13,29,13,19,28,14,19,12,13,17,13,28,28,13,24,13,13,23,12,13,28,15,20,31,13,18,13,29,31,31,29,28,23,28,29,30,30,23,29,25,18,31,31,14,18,13,28,14,29,25,26,27,12,29,13,29,23,24,14,26,28,18,24,14,31,29,13,15,31,15,31,18,18,29,28,28,13,28,31,29,28,20,17,28,24,20,13,29,18,28,28,23,29,20,18,29,16,28,23,13,29,31,22,28,23,13
12,41,41,34,29,28,35,28,34,28,33,29,30,32,32,36,28,34,27,37,33,29,27,28,32,37,37,35,31,29,34,27,32,32,31,31,33,31,33,28,29,28,34,35,33,34,37,35,29,38,34,31,35,31,29,32,33,27,35,28,33,39,34,35,28,29,24,33,34,34,28,38,35,34,28,31,28,28,34,33,38,38,32,39,31,29,32,39,29,28,35,33,29,28,32,37,29,33,28,28,32,38,33,33,28,34,25,34,29,34,37,35,34,35,30,32,34,35,38,28,35,29,34,31,30,29,29,32,29,33,34,34,39,43,38,33,29,30,35,28,27,36,37,33,32,32,34,34,35,28,31,32,27,35,33,29,35,33,31,29,29,29,32,29,33,28,29,38,33,32,33,35,35,33,27,35,29,24,33,34,28,29,35,33,32,28,25,35,28,39,36,28,30,34,36,33,32,29,29,37,38,32,28,33,30,29,36,34,33,35,33,36,39,33,29,29,28,34,30,35,28,35,35,28,32,30,32,33,32,33,33,34,28,29,35,35,27,29,34,32,32,39,33,34,42,32,35,32,30,28,28,34,35,34,38,27
12,41,41,34,29,28,35,28,34,28,33,29,30,32,32,36,28,34,27,37,33,29,27,28,32,37,37,35,31,29,34,27,32,32,31,31,33,31,33,28,29,28,34,35,33,34,37,35,29,38,34,31,35,31,29,32,33,27,35,28,33,39,34,35,28,29,24,33,34,34,28,38,35,34,28,31,28,28,34,33,38,38,32,39,31,29,32,39,29,28,35,33,29,28,32,37,29,33,28,28,32,38,33,33,28,34,25,34,29,34,37,35,34,35,30,32,34,35,38,28,35,29,34,31,30,29,29,32,29,33,34,34,39,43,38,33,29,30,35,28,27,36,37,33,32,32,34,34,35,28,31,32,27,35,33,29,35,33,31,29,29,29,32,29,33,28,29,38,33,32,33,35,35,33,27,35,29,24,33,34,28,29,35,33,32,28,25,35,28,39,36,28,30,34,36,33,32,29,29,37,38,32,28,33,30,29,36,34,33,35,33,36,39,33,29,29,28,34,30,35,28,35,35,28,32,30,32,33,32,33,33,34,28,29,35,35,27,29,34,32,32,39,33,34,42,32,35,32,30,28,28,34,35,34,38,27
17,24,22,16,13,20,20,20,20,15,14,20,22,20,16,22,20,15,33,13,14,20,32,20,28,13,11,23,29,17,12,31,20,20,13,25,26,13,13,31,20,13,18,22,21,15,13,15,17,14,16,29,15,25,28,16,26,33,15,32,26,12,16,11,21,28,13,23,19,17,21,14,21,16,15,25,33,20,20,26,14,11,20,11,25,28,13,14,13,13,23,27,31,19,20,13,31,25,15,32,21,11,23,26,16,18,15,16,20,25,12,23,15,20,13,14,20,18,11,32,24,36,19,13,30,31,17,13,20,14,16,25,12,11,15,14,17,15,19,15,33,14,13,21,19,19,15,15,19,20,33,21,31,19,14,24,20,27,29,29,34,18,20,31,12,32,32,15,31,28,14,23,21,17,33,19,31,19,15,14,20,19,15,20,17,15,13,15,20,12,22,14,13,25,22,26,15,28,20,11,15,21,31,13,30,20,14,19,21,11,14,22,14,29,13,20,32,19,13,23,15,19,19,20,21,22,24,14,13,13,14,19,29,20,18,21,32,21,20,21,14,15,13,19,20,20,22,20,15,32,20,14,19,15,15,32
17,24,22,16,13,20,20,20,20,15,14,20,22,20,16,22,20,15,33,13,14,20,32,20,28,13,11,23,29,17,12,31,20,20,13,25,26,13,13,31,20,13,18,22,21,15,13,15,17,14,16,29,15,25,28,16,26,33,15,32,26,12,16,11,21,28,13,23,19,17,21,14,21,16,15,25,33,20,20,26,14,11,20,11,25,28,13,14,13,13,23,27,31,19,20,13,31,25,15,32,21,11,23,26,16,18,15,16,20,25,12,23,15,20,13,14,20,18,11,32,24,36,19,13,30,31,17,13,20,14,16,25,12,11,15,14,17,15,19,15,33,14,13,21,19,19,15,15,19,20,33,21,31,19,14,24,20,27,29,29,34,18,20,31,12,32,32,15,31,28,14,23,21,17,33,19,31,19,15,14,20,19,15,20,17,15,13,15,20,12,22,14,13,25,22,26,15,28,20,11,15,21,31,13,30,20,14,19,21,11,14,22,14,29,13,20,32,19,13,23,15,19,19,20,21,22,24,14,13,13,14,19,29,20,18,21,32,21,20,21,14,15,13,19,20,20,22,20,15,32,20,14,19,15,15,32
21,24,25,24,23,16,24,16,25,21,22,16,14,24,19,24,16,25,25,23,22,16,20,16,25,24,25,24,25,19,24,21,16,16,23,22,25,23,22,21,16,23,24,24,25,25,24,24,19,22,24,25,24,22,20,20,25,21,25,22,25,24,24,25,15,20,23,10,24,24,15,22,25,24,21,22,20,16,25,25,22,24,16,24,22,20,23,24,23,23,24,25,22,25,15,24,23,24,21,20,13,24,10,25,20,24,20,24,16,24,24,24,25,24,23,24,25,24,24,22,24,21,24,23,24,22,19,23,16,22,24,24,24,25,25,22,19,25,24,21,21,24,23,25,17,17,25,21,24,16,22,15,21,24,22,20,24,25,25,20,21,18,16,22,24,21,22,25,23,25,22,24,25,19,21,25,23,17,20,22,16,17,25,16,19,21,23,25,16,24,24,22,23,24,24,25,21,20,15,25,22,15,21,22,24,15,24,24,25,25,22,24,24,25,23,15,21,25,23,24,21,25,25,16,15,14,23,22,23,22,22,24,20,16,24,25,21,15,25,15,22,24,22,24,25,16,24,16,24,21,16,22,25,21,22,21
