4,42,40,37,34,31,37,34,37,36,33,32,32,34,34,41,31,35,44,34,34,33,44,33,44,36,34,40,43,35,32,44,31,32,34,43,43,34,35,44,32,35,37,39,41,35,36,37,35,34,33,44,37,44,43,36,43,44,33,44,43,36,33,32,31,44,34,31,33,33,32,32,37,33,38,43,45,32,40,43,35,34,31,35,44,44,35,35,36,37,40,43,44,33,31,36,44,40,36,44,32,34,32,43,36,33,35,35,31,40,34,44,33,34,34,35,33,33,35,44,40,43,38,34,43,45,35,36,32,35,33,40,33,33,35,34,35,33,35,38,43,37,34,35,31,35,35,34,33,32,44,33,44,34,34,44,40,43,44,43,44,34,31,44,34,44,45,35,45,44,34,44,33,38,44,34,44,33,36,34,32,34,36,31,34,34,36,37,31,34,40,38,34,41,34,43,34,44,31,34,36,31,44,35,43,31,37,34,44,36,34,34,34,41,36,31,44,40,34,44,37,34,34,32,32,33,44,35,38,34,34,33,44,31,35,33,44,36,34,31,36,35,34,33,35,31,39,34,35,44,33,34,40,35,35,44
22,34,34,35,32,34,35,35,35,32,31,35,30,35,31,34,33,36,33,32,30,36,33,35,32,34,32,34,34,34,32,32,31,30,32,34,33,32,30,32,35,31,35,35,34,36,34,35,34,32,37,33,35,33,32,33,32,33,37,33,33,34,37,32,35,32,30,32,37,37,30,32,35,37,30,34,31,30,34,32,32,32,29,37,33,30,30,32,31,31,34,33,33,36,35,34,33,34,33,31,29,32,29,33,33,37,35,36,34,34,31,32,36,35,32,33,37,36,32,33,34,32,35,30,34,32,34,33,35,31,37,34,32,32,37,30,34,37,37,30,32,35,32,35,35,34,37,30,36,29,32,36,33,35,31,32,34,32,33,31,33,35,30,33,32,33,32,37,32,33,32,32,36,30,33,35,33,35,32,30,35,35,36,34,35,32,30,35,31,32,34,30,32,34,35,33,31,31,35,32,34,29,32,30,34,35,34,35,33,34,32,35,32,34,30,35,33,34,30,32,31,35,35,35,35,27,32,30,30,31,32,36,30,34,36,36,32,33,35,33,32,37,30,36,35,35,35,35,37,33,36,32,34,30,34,33
22,34,34,35,32,34,35,35,35,32,31,35,30,35,31,34,33,36,33,32,30,36,33,35,32,34,32,34,34,34,32,32,31,30,32,34,33,32,30,32,35,31,35,35,34,36,34,35,34,32,37,33,35,33,32,33,32,33,37,33,33,34,37,32,35,32,30,32,37,37,30,32,35,37,30,34,31,30,34,32,32,32,29,37,33,30,30,32,31,31,34,33,33,36,35,34,33,34,33,31,29,32,29,33,33,37,35,36,34,34,31,32,36,35,32,33,37,36,32,33,34,32,35,30,34,32,34,33,35,31,37,34,32,32,37,30,34,37,37,30,32,35,32,35,35,34,37,30,36,29,32,36,33,35,31,32,34,32,33,31,33,35,30,33,32,33,32,37,32,33,32,32,36,30,33,35,33,35,32,30,35,35,36,34,35,32,30,35,31,32,34,30,32,34,35,33,31,31,35,32,34,29,32,30,34,35,34,35,33,34,32,35,32,34,30,35,33,34,30,32,31,35,35,35,35,27,32,30,30,31,32,36,30,34,36,36,32,33,35,33,32,37,30,36,35,35,35,35,37,33,36,32,34,30,34,33
16,23,25,24,37,34,25,36,24,37,38,35,34,26,38,25,35,27,26,36,38,35,26,35,24,31,35,25,24,34,37,27,36,36,37,24,23,37,39,27,35,38,25,24,24,27,31,28,34,33,28,24,28,24,29,35,24,26,26,26,23,31,28,36,35,30,38,36,26,26,34,37,24,28,37,24,31,36,25,24,33,33,36,28,24,30,39,33,38,37,25,23,26,27,35,31,25,25,35,33,35,33,34,23,35,26,35,27,34,25,38,24,27,26,37,32,28,26,33,26,25,30,24,38,24,26,34,34,35,38,28,25,36,36,28,38,34,27,28,37,30,29,35,26,35,35,27,38,26,35,24,35,26,26,38,29,25,24,24,34,25,36,36,26,33,26,26,28,26,26,33,24,27,37,26,26,25,35,37,38,35,36,28,34,35,37,39,28,36,36,25,37,37,25,26,23,39,29,35,33,31,36,27,38,24,35,30,26,25,31,33,26,33,25,39,35,26,25,38,24,36,26,26,35,35,34,24,39,37,38,36,27,35,34,27,27,27,35,26,35,37,28,38,26,26,35,24,35,28,26,35,37,26,39,31,26
16,23,25,24,37,34,25,36,24,37,38,35,34,26,38,25,35,27,26,36,38,35,26,35,24,31,35,25,24,34,37,27,36,36,37,24,23,37,39,27,35,38,25,24,24,27,31,28,34,33,28,24,28,24,29,35,24,26,26,26,23,31,28,36,35,30,38,36,26,26,34,37,24,28,37,24,31,36,25,24,33,33,36,28,24,30,39,33,38,37,25,23,26,27,35,31,25,25,35,33,35,33,34,23,35,26,35,27,34,25,38,24,27,26,37,32,28,26,33,26,25,30,24,38,24,26,34,34,35,38,28,25,36,36,28,38,34,27,28,37,30,29,35,26,35,35,27,38,26,35,24,35,26,26,38,29,25,24,24,34,25,36,36,26,33,26,26,28,26,26,33,24,27,37,26,26,25,35,37,38,35,36,28,34,35,37,39,28,36,36,25,37,37,25,26,23,39,29,35,33,31,36,27,38,24,35,30,26,25,31,33,26,33,25,39,35,26,25,38,24,36,26,26,35,35,34,24,39,37,38,36,27,35,34,27,27,27,35,26,35,37,28,38,26,26,35,24,35,28,26,35,37,26,39,31,26
35,38,36,40,30,27,39,26,40,30,32,26,26,38,32,36,26,36,34,34,32,26,34,26,37,36,35,36,36,29,33,34,25,25,30,36,38,30,31,34,26,32,39,38,37,36,36,38,29,37,35,36,38,36,35,30,37,34,37,34,38,36,35,34,26,36,32,25,37,37,26,33,39,35,30,36,36,25,36,37,37,37,26,36,36,36,30,37,30,30,38,38,34,37,26,36,35,36,30,35,26,37,26,38,30,37,27,36,27,36,32,37,37,38,30,37,35,37,37,34,38,34,38,32,36,34,29,31,26,32,35,36,34,34,35,32,29,36,35,30,34,37,35,38,26,28,35,32,37,26,36,26,34,38,31,34,38,37,36,35,35,26,26,34,37,34,34,35,34,34,37,37,37,30,34,38,35,26,30,32,26,26,37,27,26,30,30,38,25,34,38,30,30,36,38,38,30,36,26,37,37,26,34,31,36,26,36,38,35,37,37,38,37,36,30,26,34,37,32,37,30,38,38,26,26,26,36,31,30,32,34,37,34,27,36,37,34,30,38,26,30,35,32,37,38,26,38,26,35,34,26,30,38,31,38,34
35,38,36,40,30,27,39,26,40,30,32,26,26,38,32,36,26,36,34,34,32,26,34,26,37,36,35,36,36,29,33,34,25,25,30,36,38,30,31,34,26,32,39,38,37,36,36,38,29,37,35,36,38,36,35,30,37,34,37,34,38,36,35,34,26,36,32,25,37,37,26,33,39,35,30,36,36,25,36,37,37,37,26,36,36,36,30,37,30,30,38,38,34,37,26,36,35,36,30,35,26,37,26,38,30,37,27,36,27,36,32,37,37,38,30,37,35,37,37,34,38,34,38,32,36,34,29,31,26,32,35,36,34,34,35,32,29,36,35,30,34,37,35,38,26,28,35,32,37,26,36,26,34,38,31,34,38,37,36,35,35,26,26,34,37,34,34,35,34,34,37,37,37,30,34,38,35,26,30,32,26,26,37,27,26,30,30,38,25,34,38,30,30,36,38,38,30,36,26,37,37,26,34,31,36,26,36,38,35,37,37,38,37,36,30,26,34,37,32,37,30,38,38,26,26,26,36,31,30,32,34,37,34,27,36,37,34,30,38,26,30,35,32,37,38,26,38,26,35,34,26,30,38,31,38,34
37,22,22,22,17,17,20,16,20,17,18,16,20,22,16,24,17,24,26,18,18,16,26,16,24,21,18,24,25,16,18,26,22,23,17,25,23,17,20,26,18,19,23,21,22,24,21,22,16,18,24,25,22,25,26,16,24,26,27,26,23,21,24,18,16,25,19,22,22,22,20,18,23,24,17,25,25,18,24,24,18,18,19,24,25,26,16,18,17,17,21,23,26,21,19,21,26,22,16,26,23,18,20,23,16,22,16,24,16,22,16,25,26,22,17,19,23,26,18,26,20,26,24,19,25,26,16,16,18,16,24,22,18,18,25,18,16,27,24,17,26,22,18,20,16,16,24,16,22,19,25,16,26,22,18,26,24,24,25,27,26,16,23,26,18,26,26,25,27,27,18,25,21,17,26,21,26,16,17,18,16,16,23,17,16,19,17,22,18,18,24,17,18,22,21,23,17,26,16,18,20,23,26,16,25,16,22,26,26,20,18,21,18,22,17,16,26,21,20,25,17,21,21,16,18,22,25,17,17,16,18,21,27,16,24,21,26,16,20,17,17,25,16,22,20,16,21,17,24,26,16,17,24,17,19,26
37,22,22,22,17,17,20,16,20,17,18,16,20,22,16,24,17,24,26,18,18,16,26,16,24,21,18,24,25,16,18,26,22,23,17,25,23,17,20,26,18,19,23,21,22,24,21,22,16,18,24,25,22,25,26,16,24,26,27,26,23,21,24,18,16,25,19,22,22,22,20,18,23,24,17,25,25,18,24,24,18,18,19,24,25,26,16,18,17,17,21,23,26,21,19,21,26,22,16,26,23,18,20,23,16,22,16,24,16,22,16,25,26,22,17,19,23,26,18,26,20,26,24,19,25,26,16,16,18,16,24,22,18,18,25,18,16,27,24,17,26,22,18,20,16,16,24,16,22,19,25,16,26,22,18,26,24,24,25,27,26,16,23,26,18,26,26,25,27,27,18,25,21,17,26,21,26,16,17,18,16,16,23,17,16,19,17,22,18,18,24,17,18,22,21,23,17,26,16,18,20,23,26,16,25,16,22,26,26,20,18,21,18,22,17,16,26,21,20,25,17,21,21,16,18,22,25,17,17,16,18,21,27,16,24,21,26,16,20,17,17,25,16,22,20,16,21,17,24,26,16,17,24,17,19,26
24,29,29,28,22,23,27,22,27,22,23,22,21,25,23,27,23,24,24,22,23,23,23,22,29,22,22,27,29,22,22,23,20,20,22,29,29,22,20,23,22,20,27,28,29,24,22,22,22,22,25,29,22,29,20,22,29,24,22,25,29,22,25,22,22,18,20,20,27,27,21,22,27,25,21,29,18,23,27,29,22,22,22,22,29,19,23,22,20,20,28,29,26,27,22,22,28,29,22,17,19,22,21,29,22,27,22,24,23,29,23,28,23,25,22,22,26,24,22,25,29,20,27,22,29,26,22,22,22,23,25,29,22,22,22,23,22,22,23,21,24,22,22,27,22,22,24,23,26,22,29,22,23,25,23,20,25,29,29,15,28,22,19,26,22,25,26,22,29,29,23,28,27,21,24,26,28,22,20,23,22,22,22,22,22,22,20,22,22,22,25,20,21,29,26,29,22,19,22,22,22,19,23,23,29,22,22,24,29,22,23,26,22,29,20,22,25,29,21,28,22,26,26,22,22,20,29,23,21,23,23,27,16,23,24,27,23,22,27,22,22,22,23,27,27,22,28,23,23,25,22,22,26,23,22,23
24,29,29,28,22,23,27,22,27,22,23,22,21,25,23,27,23,24,24,22,23,23,23,22,29,22,22,27,29,22,22,23,20,20,22,29,29,22,20,23,22,20,27,28,29,24,22,22,22,22,25,29,22,29,20,22,29,24,22,25,29,22,25,22,22,18,20,20,27,27,21,22,27,25,21,29,18,23,27,29,22,22,22,22,29,19,23,22,20,20,28,29,26,27,22,22,28,29,22,17,19,22,21,29,22,27,22,24,23,29,23,28,23,25,22,22,26,24,22,25,29,20,27,22,29,26,22,22,22,23,25,29,22,22,22,23,22,22,23,21,24,22,22,27,22,22,24,23,26,22,29,22,23,25,23,20,25,29,29,15,28,22,19,26,22,25,26,22,29,29,23,28,27,21,24,26,28,22,20,23,22,22,22,22,22,22,20,22,22,22,25,20,21,29,26,29,22,19,22,22,22,19,23,23,29,22,22,24,29,22,23,26,22,29,20,22,25,29,21,28,22,26,26,22,22,20,29,23,21,23,23,27,16,23,24,27,23,22,27,22,22,22,23,27,27,22,28,23,23,25,22,22,26,23,22,23
37,14,16,17,17,18,20,19,20,17,17,19,17,20,17,20,18,17,18,17,17,18,19,19,12,17,17,20,12,19,17,19,17,16,17,12,12,17,17,19,17,18,17,15,12,17,17,17,19,17,17,12,17,12,21,19,12,18,17,17,12,17,17,17,19,22,19,17,17,17,17,17,18,17,18,12,21,17,20,12,17,17,17,17,12,22,17,17,17,19,14,12,16,18,18,17,13,14,18,22,16,17,17,12,18,17,19,17,17,13,17,14,17,20,17,17,17,17,17,17,14,21,18,17,12,16,19,18,17,17,17,13,17,17,17,17,19,17,17,18,18,17,17,19,19,19,17,17,19,17,12,19,19,20,17,21,20,12,12,23,13,19,16,16,17,17,16,17,12,12,17,14,18,18,18,20,13,19,18,17,19,19,17,17,19,18,17,17,18,17,20,19,17,13,20,12,19,22,19,17,17,16,19,17,12,19,17,17,12,17,17,20,17,13,17,19,17,14,17,14,17,20,20,19,17,16,12,17,18,17,17,18,23,17,17,18,19,19,20,17,19,17,17,18,19,19,15,17,17,17,19,17,17,17,17,19
37,14,16,17,17,18,20,19,20,17,17,19,17,20,17,20,18,17,18,17,17,18,19,19,12,17,17,20,12,19,17,19,17,16,17,12,12,17,17,19,17,18,17,15,12,17,17,17,19,17,17,12,17,12,21,19,12,18,17,17,12,17,17,17,19,22,19,17,17,17,17,17,18,17,18,12,21,17,20,12,17,17,17,17,12,22,17,17,17,19,14,12,16,18,18,17,13,14,18,22,16,17,17,12,18,17,19,17,17,13,17,14,17,20,17,17,17,17,17,17,14,21,18,17,12,16,19,18,17,17,17,13,17,17,17,17,19,17,17,18,18,17,17,19,19,19,17,17,19,17,12,19,19,20,17,21,20,12,12,23,13,19,16,16,17,17,16,17,12,12,17,14,18,18,18,20,13,19,18,17,19,19,17,17,19,18,17,17,18,17,20,19,17,13,20,12,19,22,19,17,17,16,19,17,12,19,17,17,12,17,17,20,17,13,17,19,17,14,17,14,17,20,20,19,17,16,12,17,18,17,17,18,23,17,17,18,19,19,20,17,19,17,17,18,19,19,15,17,17,17,19,17,17,17,17,19
22,18,16,17,31,30,14,32,13,31,29,32,29,16,31,14,30,21,16,26,27,32,16,32,19,22,25,13,19,32,27,16,29,29,31,19,19,31,31,16,32,30,16,17,19,19,22,22,32,25,18,19,22,19,17,32,19,16,22,17,19,27,18,27,32,18,30,29,16,16,29,27,16,18,31,19,18,30,13,19,25,25,29,25,19,17,31,25,31,30,18,19,17,16,30,23,19,18,30,17,29,25,29,19,30,16,32,19,32,18,30,18,21,14,31,25,17,21,25,16,18,17,16,31,19,18,32,30,32,30,18,18,26,26,25,27,32,22,21,31,16,22,25,14,32,32,19,30,15,29,19,32,16,15,28,17,15,19,19,18,19,32,29,17,25,16,17,25,19,19,27,18,16,31,16,14,19,32,30,31,32,32,22,32,32,30,31,22,30,26,14,31,31,18,14,19,32,17,32,25,27,29,16,31,19,32,22,18,19,27,27,14,25,18,31,32,16,18,31,18,31,14,14,32,32,29,19,29,31,31,29,16,17,32,21,16,16,30,13,32,32,25,31,16,14,32,17,32,22,16,32,31,17,29,25,16
22,18,16,17,31,30,14,32,13,31,29,32,29,16,31,14,30,21,16,26,27,32,16,32,19,22,25,13,19,32,27,16,29,29,31,19,19,31,31,16,32,30,16,17,19,19,22,22,32,25,18,19,22,19,17,32,19,16,22,17,19,27,18,27,32,18,30,29,16,16,29,27,16,18,31,19,18,30,13,19,25,25,29,25,19,17,31,25,31,30,18,19,17,16,30,23,19,18,30,17,29,25,29,19,30,16,32,19,32,18,30,18,21,14,31,25,17,21,25,16,18,17,16,31,19,18,32,30,32,30,18,18,26,26,25,27,32,22,21,31,16,22,25,14,32,32,19,30,15,29,19,32,16,15,28,17,15,19,19,18,19,32,29,17,25,16,17,25,19,19,27,18,16,31,16,14,19,32,30,31,32,32,22,32,32,30,31,22,30,26,14,31,31,18,14,19,32,17,32,25,27,29,16,31,19,32,22,18,19,27,27,14,25,18,31,32,16,18,31,18,31,14,14,32,32,29,19,29,31,31,29,16,17,32,21,16,16,30,13,32,32,25,31,16,14,32,17,32,22,16,32,31,17,29,25,16
26,29,32,31,19,19,32,17,33,17,21,17,19,29,19,29,19,30,29,25,23,17,29,17,28,29,26,29,28,14,24,29,20,20,19,28,29,19,20,29,18,19,32,30,29,31,29,29,14,26,30,28,29,28,29,15,29,29,29,28,29,25,30,24,17,30,16,19,32,32,19,25,29,30,17,28,31,19,33,29,26,26,19,26,28,29,19,27,19,18,29,29,28,28,18,28,26,29,17,32,19,26,19,29,17,32,12,31,17,30,21,29,30,32,19,24,30,28,26,29,29,29,31,19,28,27,14,18,18,20,30,30,26,25,27,23,14,27,28,17,29,29,26,32,18,17,31,20,31,19,28,18,29,31,22,29,31,28,28,32,26,16,20,28,24,29,28,27,28,28,23,29,29,18,29,32,26,15,20,20,17,17,29,20,15,17,17,29,19,26,29,17,19,30,29,29,15,29,17,26,25,20,29,19,27,17,29,29,30,24,23,29,27,30,19,17,29,29,19,29,17,32,32,17,18,19,28,21,18,19,21,31,32,17,28,29,29,19,33,18,15,27,19,30,33,18,30,18,25,29,17,20,30,21,26,29
26,29,32,31,19,19,32,17,33,17,21,17,19,29,19,29,19,30,29,25,23,17,29,17,28,29,26,29,28,14,24,29,20,20,19,28,29,19,20,29,18,19,32,30,29,31,29,29,14,26,30,28,29,28,29,15,29,29,29,28,29,25,30,24,17,30,16,19,32,32,19,25,29,30,17,28,31,19,33,29,26,26,19,26,28,29,19,27,19,18,29,29,28,28,18,28,26,29,17,32,19,26,19,29,17,32,12,31,17,30,21,29,30,32,19,24,30,28,26,29,29,29,31,19,28,27,14,18,18,20,30,30,26,25,27,23,14,27,28,17,29,29,26,32,18,17,31,20,31,19,28,18,29,31,22,29,31,28,28,32,26,16,20,28,24,29,28,27,28,28,23,29,29,18,29,32,26,15,20,20,17,17,29,20,15,17,17,29,19,26,29,17,19,30,29,29,15,29,17,26,25,20,29,19,27,17,29,29,30,24,23,29,27,30,19,17,29,29,19,29,17,32,32,17,18,19,28,21,18,19,21,31,32,17,28,29,29,19,33,18,15,27,19,30,33,18,30,18,25,29,17,20,30,21,26,29
19,15,16,17,19,19,16,20,15,19,19,21,21,12,20,16,19,16,19,19,17,21,20,21,17,17,17,17,17,22,17,19,19,19,19,15,16,19,19,19,20,19,15,16,14,16,17,17,21,19,17,17,17,15,19,20,16,19,17,19,16,17,17,17,21,19,19,26,20,16,19,19,16,17,19,15,18,19,15,16,19,17,20,17,15,19,19,17,19,19,17,21,19,15,21,17,19,15,19,18,21,17,26,16,19,15,20,18,21,15,17,17,16,16,19,17,21,15,17,19,22,20,16,19,17,19,21,19,20,19,17,15,17,17,17,17,22,16,20,19,19,17,19,15,20,21,16,19,16,19,18,21,19,16,18,17,22,17,17,17,20,21,19,19,17,19,20,17,18,17,18,17,16,21,19,15,19,20,20,18,21,20,17,19,21,19,19,17,19,17,16,19,19,15,16,16,19,19,21,17,18,19,19,19,18,21,17,16,13,17,17,16,17,16,19,21,19,13,19,17,19,15,15,21,21,21,15,19,19,19,19,16,17,21,15,16,19,21,15,21,19,17,19,17,21,20,16,21,16,19,20,18,15,19,18,19
19,15,16,17,19,19,16,20,15,19,19,21,21,12,20,16,19,16,19,19,17,21,20,21,17,17,17,17,17,22,17,19,19,19,19,15,16,19,19,19,20,19,15,16,14,16,17,17,21,19,17,17,17,15,19,20,16,19,17,19,16,17,17,17,21,19,19,26,20,16,19,19,16,17,19,15,18,19,15,16,19,17,20,17,15,19,19,17,19,19,17,21,19,15,21,17,19,15,19,18,21,17,26,16,19,15,20,18,21,15,17,17,16,16,19,17,21,15,17,19,22,20,16,19,17,19,21,19,20,19,17,15,17,17,17,17,22,16,20,19,19,17,19,15,20,21,16,19,16,19,18,21,19,16,18,17,22,17,17,17,20,21,19,19,17,19,20,17,18,17,18,17,16,21,19,15,19,20,20,18,21,20,17,19,21,19,19,17,19,17,16,19,19,15,16,16,19,19,21,17,18,19,19,19,18,21,17,16,13,17,17,16,17,16,19,21,19,13,19,17,19,15,15,21,21,21,15,19,19,19,19,16,17,21,15,16,19,21,15,21,19,17,19,17,21,20,16,21,16,19,20,18,15,19,18,19
16,27,23,19,16,13,22,12,23,16,14,11,12,25,15,25,13,17,27,14,16,11,19,11,27,16,16,25,27,13,16,21,13,13,14,25,27,14,14,21,11,16,21,25,27,18,16,16,14,14,19,27,16,25,19,15,27,21,16,23,27,16,19,16,11,19,15,8,16,20,14,14,23,19,16,25,21,13,23,27,14,16,11,16,25,19,14,16,16,16,25,23,24,23,11,16,26,27,16,21,12,16,8,27,16,21,15,16,11,27,16,25,17,22,15,16,17,21,16,22,21,21,21,14,27,25,14,16,11,14,19,27,16,16,16,16,13,17,16,16,21,16,14,24,12,12,18,16,22,13,23,11,21,22,15,19,16,27,27,21,21,12,13,23,16,22,21,16,25,27,15,25,23,14,21,23,26,12,15,15,11,12,16,13,14,16,14,16,13,16,25,16,15,27,25,27,16,19,11,16,15,14,21,14,26,11,16,22,27,16,16,25,16,27,16,11,22,27,15,25,16,23,23,11,11,12,26,14,15,14,14,21,21,11,21,23,21,11,23,11,16,16,14,21,17,12,25,11,19,22,12,15,23,16,15,21
16,27,23,19,16,13,22,12,23,16,14,11,12,25,15,25,13,17,27,14,16,11,19,11,27,16,16,25,27,13,16,21,13,13,14,25,27,14,14,21,11,16,21,25,27,18,16,16,14,14,19,27,16,25,19,15,27,21,16,23,27,16,19,16,11,19,15,8,16,20,14,14,23,19,16,25,21,13,23,27,14,16,11,16,25,19,14,16,16,16,25,23,24,23,11,16,26,27,16,21,12,16,8,27,16,21,15,16,11,27,16,25,17,22,15,16,17,21,16,22,21,21,21,14,27,25,14,16,11,14,19,27,16,16,16,16,13,17,16,16,21,16,14,24,12,12,18,16,22,13,23,11,21,22,15,19,16,27,27,21,21,12,13,23,16,22,21,16,25,27,15,25,23,14,21,23,26,12,15,15,11,12,16,13,14,16,14,16,13,16,25,16,15,27,25,27,16,19,11,16,15,14,21,14,26,11,16,22,27,16,16,25,16,27,16,11,22,27,15,25,16,23,23,11,11,12,26,14,15,14,14,21,21,11,21,23,21,11,23,11,16,16,14,21,17,12,25,11,19,22,12,15,23,16,15,21
23,8,8,9,13,18,7,17,7,15,15,19,17,8,16,8,18,10,7,15,15,19,14,17,7,11,14,8,7,17,15,12,18,18,15,9,7,15,15,12,20,13,7,8,7,9,11,11,17,15,9,7,10,9,14,17,7,13,15,11,7,12,9,15,19,13,15,21,11,7,17,15,8,9,14,9,11,18,7,7,15,14,20,13,9,13,15,11,13,13,8,7,10,7,19,11,8,8,15,11,19,14,21,7,15,7,15,14,20,8,15,8,10,7,14,11,9,7,14,12,7,12,7,15,7,9,17,13,20,15,9,8,12,15,10,15,17,9,11,14,13,11,15,7,17,17,9,15,7,18,11,19,12,7,15,13,10,7,7,11,12,17,18,11,12,12,12,10,9,7,15,8,8,17,13,7,8,17,15,15,18,17,15,18,17,15,15,15,18,12,8,13,14,8,8,7,15,13,19,14,15,17,12,15,8,19,11,7,7,15,15,8,11,7,13,19,12,7,14,8,15,7,7,18,19,17,8,15,14,15,15,7,11,20,7,8,12,19,7,19,14,10,15,7,10,17,8,17,9,12,17,15,7,14,15,12
23,8,8,9,13,18,7,17,7,15,15,19,17,8,16,8,18,10,7,15,15,19,14,17,7,11,14,8,7,17,15,12,18,18,15,9,7,15,15,12,20,13,7,8,7,9,11,11,17,15,9,7,10,9,14,17,7,13,15,11,7,12,9,15,19,13,15,21,11,7,17,15,8,9,14,9,11,18,7,7,15,14,20,13,9,13,15,11,13,13,8,7,10,7,19,11,8,8,15,11,19,14,21,7,15,7,15,14,20,8,15,8,10,7,14,11,9,7,14,12,7,12,7,15,7,9,17,13,20,15,9,8,12,15,10,15,17,9,11,14,13,11,15,7,17,17,9,15,7,18,11,19,12,7,15,13,10,7,7,11,12,17,18,11,12,12,12,10,9,7,15,8,8,17,13,7,8,17,15,15,18,17,15,18,17,15,15,15,18,12,8,13,14,8,8,7,15,13,19,14,15,17,12,15,8,19,11,7,7,15,15,8,11,7,13,19,12,7,14,8,15,7,7,18,19,17,8,15,14,15,15,7,11,20,7,8,12,19,7,19,14,10,15,7,10,17,8,17,9,12,17,15,7,14,15,12
18,24,24,22,19,16,24,15,24,17,19,17,16,24,16,24,16,21,25,19,19,17,17,16,24,21,20,24,22,15,19,18,16,16,19,20,25,19,19,18,16,19,24,24,23,22,21,20,15,19,22,22,21,20,17,15,25,18,19,20,25,22,22,19,16,18,19,12,21,24,16,19,24,22,18,20,19,16,24,25,19,20,16,21,18,18,19,20,19,19,24,24,20,24,17,21,21,24,17,18,14,20,12,25,17,24,17,20,16,24,19,24,21,24,19,20,22,24,20,19,24,18,24,19,22,20,15,19,16,19,22,24,21,19,21,19,15,23,21,18,18,20,19,24,15,15,22,17,24,16,20,16,18,24,19,18,21,25,22,19,19,15,16,20,20,19,17,21,21,23,19,24,24,15,19,24,21,15,17,19,16,15,19,16,15,17,19,19,16,21,24,19,19,24,24,25,17,18,17,20,19,16,18,19,22,17,20,24,24,19,19,24,20,22,19,17,19,25,19,24,17,24,24,16,15,16,21,19,19,19,19,24,20,16,24,24,18,15,24,15,18,21,19,24,21,15,24,17,22,19,15,19,24,18,19,18
18,24,24,22,19,16,24,15,24,17,19,17,16,24,16,24,16,21,25,19,19,17,17,16,24,21,20,24,22,15,19,18,16,16,19,20,25,19,19,18,16,19,24,24,23,22,21,20,15,19,22,22,21,20,17,15,25,18,19,20,25,22,22,19,16,18,19,12,21,24,16,19,24,22,18,20,19,16,24,25,19,20,16,21,18,18,19,20,19,19,24,24,20,24,17,21,21,24,17,18,14,20,12,25,17,24,17,20,16,24,19,24,21,24,19,20,22,24,20,19,24,18,24,19,22,20,15,19,16,19,22,24,21,19,21,19,15,23,21,18,18,20,19,24,15,15,22,17,24,16,20,16,18,24,19,18,21,25,22,19,19,15,16,20,20,19,17,21,21,23,19,24,24,15,19,24,21,15,17,19,16,15,19,16,15,17,19,19,16,21,24,19,19,24,24,25,17,18,17,20,19,16,18,19,22,17,20,24,24,19,19,24,20,22,19,17,19,25,19,24,17,24,24,16,15,16,21,19,19,19,19,24,20,16,24,24,18,15,24,15,18,21,19,24,21,15,24,17,22,19,15,19,24,18,19,18
25,8,9,11,15,16,9,20,9,16,14,16,20,8,19,9,16,15,8,14,14,16,16,19,9,16,14,8,11,19,14,15,16,17,14,12,8,14,14,15,16,15,10,8,10,13,16,15,19,14,11,11,15,12,16,19,8,14,14,12,8,14,12,14,17,16,14,23,16,10,18,14,9,11,16,12,17,16,9,8,14,14,16,14,15,16,14,16,15,15,8,9,12,9,16,16,12,8,18,16,22,14,23,8,19,10,19,14,16,8,14,8,15,9,14,17,14,9,14,13,10,15,9,14,11,12,19,14,16,14,11,8,15,14,15,14,19,9,16,16,14,16,14,9,20,20,13,16,9,17,12,17,15,9,14,17,15,8,11,17,14,20,17,12,16,13,16,15,12,10,14,8,9,19,13,9,12,20,19,14,18,20,14,17,19,17,14,14,16,15,9,15,14,8,8,8,18,16,16,14,14,18,15,14,11,16,16,9,9,14,14,8,16,11,15,16,13,8,14,8,16,9,9,18,18,21,12,14,14,14,14,9,16,16,9,9,15,18,9,18,16,15,14,9,15,20,8,18,12,13,20,14,9,16,14,15
25,8,9,11,15,16,9,20,9,16,14,16,20,8,19,9,16,15,8,14,14,16,16,19,9,16,14,8,11,19,14,15,16,17,14,12,8,14,14,15,16,15,10,8,10,13,16,15,19,14,11,11,15,12,16,19,8,14,14,12,8,14,12,14,17,16,14,23,16,10,18,14,9,11,16,12,17,16,9,8,14,14,16,14,15,16,14,16,15,15,8,9,12,9,16,16,12,8,18,16,22,14,23,8,19,10,19,14,16,8,14,8,15,9,14,17,14,9,14,13,10,15,9,14,11,12,19,14,16,14,11,8,15,14,15,14,19,9,16,16,14,16,14,9,20,20,13,16,9,17,12,17,15,9,14,17,15,8,11,17,14,20,17,12,16,13,16,15,12,10,14,8,9,19,13,9,12,20,19,14,18,20,14,17,19,17,14,14,16,15,9,15,14,8,8,8,18,16,16,14,14,18,15,14,11,16,16,9,9,14,14,8,16,11,15,16,13,8,14,8,16,9,9,18,18,21,12,14,14,14,14,9,16,16,9,9,15,18,9,18,16,15,14,9,15,20,8,18,12,13,20,14,9,16,14,15
