21,41,36,43,48,42,42,45,43,44,43,41,40,39,43,39,49,44,45,48,44,49,46,49,48,37,45,39,43,44,46,44,39,50,45,35,39,47,45,44,47,44,41,44,42,48,43,47,43,35,44,42,39,42,36,48,49,44,41,41,41,42,44,44,50,41,46,43,41,50,44,47,44,42,45,42,43,47,41,46,50,36,39,43,39,40,49,47,46,47,42,47,43,41,42,49,46,43,40,43,42,50,50,36,40,47,42,43,42,37,39,44,41,43,46,42,50,48,49,50,42,41,42,39,42,47,44,41,42,48,48,50,41,36,44,43,44,43,37,43,44,41,43,47,41,43,45,43,42,43,43,41,50,39,39,49,41,42,50,42,48,43,45,50,46,44,41,44,41,49,47,50,35,43,50,42,39,44,45,49,43,50,44,48,43,45,44,41,50,44,42,39,43,42,42,41,50,45,48,44,45,43,40,44,50,50,39,43,40,44,43,47,42,40,43,41,50,49,43,44,48,45,43,43,39,48,43,49,43,43,39,49,43,42,50,42,42,41,42,43,48,50,45,49,44,43,42,43,40,46,43,41,37,44,41,46
16,53,49,47,50,49,48,52,48,56,54,56,56,55,48,56,55,56,52,52,56,50,55,53,50,46,52,54,50,53,53,56,49,53,52,50,50,53,52,53,51,52,56,52,48,52,47,53,54,49,52,56,55,48,49,52,50,47,56,50,52,48,47,56,53,49,52,47,52,53,56,53,56,51,52,48,51,52,52,54,55,50,55,48,50,52,55,53,54,51,52,53,54,51,49,53,54,47,56,50,49,50,55,47,56,50,52,47,49,50,54,56,51,47,54,49,55,52,55,52,48,50,54,56,48,53,56,54,52,50,52,53,52,49,47,51,56,50,49,47,47,50,56,53,54,54,55,48,51,48,54,53,54,54,56,52,49,49,50,54,52,48,52,55,54,47,52,47,52,51,53,53,48,48,52,48,55,50,52,50,47,53,50,52,48,52,56,54,53,51,54,53,54,49,54,53,54,52,52,56,55,48,50,56,50,50,54,48,56,53,47,52,49,56,51,56,55,51,48,47,52,55,47,56,54,50,51,55,47,47,54,50,48,48,54,48,56,49,48,56,57,53,52,56,56,54,48,48,52,52,56,56,50,47,53,54
16,53,49,47,50,49,48,52,48,56,54,56,56,55,48,56,55,56,52,52,56,50,55,53,50,46,52,54,50,53,53,56,49,53,52,50,50,53,52,53,51,52,56,52,48,52,47,53,54,49,52,56,55,48,49,52,50,47,56,50,52,48,47,56,53,49,52,47,52,53,56,53,56,51,52,48,51,52,52,54,55,50,55,48,50,52,55,53,54,51,52,53,54,51,49,53,54,47,56,50,49,50,55,47,56,50,52,47,49,50,54,56,51,47,54,49,55,52,55,52,48,50,54,56,48,53,56,54,52,50,52,53,52,49,47,51,56,50,49,47,47,50,56,53,54,54,55,48,51,48,54,53,54,54,56,52,49,49,50,54,52,48,52,55,54,47,52,47,52,51,53,53,48,48,52,48,55,50,52,50,47,53,50,52,48,52,56,54,53,51,54,53,54,49,54,53,54,52,52,56,55,48,50,56,50,50,54,48,56,53,47,52,49,56,51,56,55,51,48,47,52,55,47,56,54,50,51,55,47,47,54,50,48,48,54,48,56,49,48,56,57,53,52,56,56,54,48,48,52,52,56,56,50,47,53,54
16,50,55,50,47,49,49,48,53,45,48,47,46,48,53,47,41,44,44,43,43,46,43,43,47,53,44,49,50,48,43,45,55,44,43,55,55,43,43,49,46,44,46,44,49,44,52,43,48,53,44,47,48,49,55,43,45,49,46,49,48,49,49,45,44,54,43,51,50,43,43,43,43,50,43,49,49,44,50,43,42,53,48,51,55,49,41,43,43,46,47,43,48,49,52,43,43,49,46,50,53,44,41,53,46,41,47,50,49,55,49,43,49,52,43,49,41,43,39,44,54,49,49,47,52,43,44,50,47,47,43,44,50,55,51,49,44,50,55,49,51,49,46,43,50,48,43,53,50,49,48,51,43,49,47,44,54,49,44,49,43,52,48,42,43,49,50,49,50,43,43,43,53,49,44,49,48,49,47,45,49,43,49,43,49,49,43,50,43,48,49,50,48,49,49,50,44,47,39,43,43,49,54,43,44,44,49,49,47,49,49,44,52,46,49,47,39,43,52,50,44,43,49,46,49,46,49,42,49,49,49,45,49,49,44,48,43,51,52,43,42,43,52,42,41,43,52,52,49,50,44,44,55,49,50,44
16,50,55,50,47,49,49,48,53,45,48,47,46,48,53,47,41,44,44,43,43,46,43,43,47,53,44,49,50,48,43,45,55,44,43,55,55,43,43,49,46,44,46,44,49,44,52,43,48,53,44,47,48,49,55,43,45,49,46,49,48,49,49,45,44,54,43,51,50,43,43,43,43,50,43,49,49,44,50,43,42,53,48,51,55,49,41,43,43,46,47,43,48,49,52,43,43,49,46,50,53,44,41,53,46,41,47,50,49,55,49,43,49,52,43,49,41,43,39,44,54,49,49,47,52,43,44,50,47,47,43,44,50,55,51,49,44,50,55,49,51,49,46,43,50,48,43,53,50,49,48,51,43,49,47,44,54,49,44,49,43,52,48,42,43,49,50,49,50,43,43,43,53,49,44,49,48,49,47,45,49,43,49,43,49,49,43,50,43,48,49,50,48,49,49,50,44,47,39,43,43,49,54,43,44,44,49,49,47,49,49,44,52,46,49,47,39,43,52,50,44,43,49,46,49,46,49,42,49,49,49,45,49,49,44,48,43,51,52,43,42,43,52,42,41,43,52,52,49,50,44,44,55,49,50,44
23,44,43,41,42,37,40,42,39,37,42,36,36,35,39,35,54,38,53,42,39,42,53,53,42,43,53,34,46,42,53,37,40,53,53,43,39,41,53,42,43,52,36,52,40,53,40,53,43,43,53,35,35,39,43,42,43,41,36,36,49,40,40,37,52,39,53,41,44,53,39,41,39,46,54,38,47,53,45,40,53,44,35,40,39,35,54,41,40,43,49,41,43,36,39,53,40,40,36,46,39,43,54,43,36,62,49,41,37,41,33,39,35,40,40,37,54,42,57,53,39,36,43,35,40,41,38,42,49,42,42,52,45,43,40,47,38,46,42,40,40,36,36,41,43,42,39,39,45,38,42,42,52,33,35,53,39,37,43,43,42,39,42,53,40,41,45,40,44,42,41,53,43,38,53,38,34,47,42,43,40,53,47,42,39,42,39,43,53,48,42,33,42,37,42,43,53,42,61,39,39,39,39,39,42,42,34,39,36,42,40,53,39,36,47,36,56,43,39,41,53,39,40,36,33,43,47,53,40,41,34,42,40,39,51,40,53,41,35,53,54,53,43,53,42,53,41,40,35,43,53,53,41,40,47,42
23,44,43,41,42,37,40,42,39,37,42,36,36,35,39,35,54,38,53,42,39,42,53,53,42,43,53,34,46,42,53,37,40,53,53,43,39,41,53,42,43,52,36,52,40,53,40,53,43,43,53,35,35,39,43,42,43,41,36,36,49,40,40,37,52,39,53,41,44,53,39,41,39,46,54,38,47,53,45,40,53,44,35,40,39,35,54,41,40,43,49,41,43,36,39,53,40,40,36,46,39,43,54,43,36,62,49,41,37,41,33,39,35,40,40,37,54,42,57,53,39,36,43,35,40,41,38,42,49,42,42,52,45,43,40,47,38,46,42,40,40,36,36,41,43,42,39,39,45,38,42,42,52,33,35,53,39,37,43,43,42,39,42,53,40,41,45,40,44,42,41,53,43,38,53,38,34,47,42,43,40,53,47,42,39,42,39,43,53,48,42,33,42,37,42,43,53,42,61,39,39,39,39,39,42,42,34,39,36,42,40,53,39,36,47,36,56,43,39,41,53,39,40,36,33,43,47,53,40,41,34,42,40,39,51,40,53,41,35,53,54,53,43,53,42,53,41,40,35,43,53,53,41,40,47,42
41,51,52,63,60,66,64,57,59,69,56,70,71,70,59,70,33,67,40,64,66,57,32,37,61,53,41,71,49,57,40,70,57,31,42,52,56,65,38,56,56,39,68,43,64,39,61,40,55,53,42,72,71,65,52,60,61,62,68,68,46,65,64,70,36,58,37,62,51,36,68,64,63,48,40,66,48,39,46,65,33,52,71,63,56,69,33,64,65,60,45,64,54,68,61,38,66,64,71,49,60,63,33,53,71,25,46,62,67,54,71,67,70,61,66,67,33,60,30,36,59,67,53,70,60,64,69,53,41,60,64,36,50,53,63,48,69,45,54,64,63,68,70,65,53,52,67,60,50,66,56,53,36,71,71,38,59,68,63,54,64,61,54,34,66,63,50,64,47,60,61,32,53,66,32,66,71,48,59,57,64,37,48,64,65,53,67,52,36,48,55,71,57,67,55,52,30,59,27,68,63,64,58,67,64,64,71,66,68,52,65,35,61,71,47,70,31,64,61,63,38,66,64,70,72,60,47,33,64,63,71,62,63,65,35,64,39,62,69,37,29,32,51,33,65,42,63,65,68,53,38,39,55,65,47,61
41,51,52,63,60,66,64,57,59,69,56,70,71,70,59,70,33,67,40,64,66,57,32,37,61,53,41,71,49,57,40,70,57,31,42,52,56,65,38,56,56,39,68,43,64,39,61,40,55,53,42,72,71,65,52,60,61,62,68,68,46,65,64,70,36,58,37,62,51,36,68,64,63,48,40,66,48,39,46,65,33,52,71,63,56,69,33,64,65,60,45,64,54,68,61,38,66,64,71,49,60,63,33,53,71,25,46,62,67,54,71,67,70,61,66,67,33,60,30,36,59,67,53,70,60,64,69,53,41,60,64,36,50,53,63,48,69,45,54,64,63,68,70,65,53,52,67,60,50,66,56,53,36,71,71,38,59,68,63,54,64,61,54,34,66,63,50,64,47,60,61,32,53,66,32,66,71,48,59,57,64,37,48,64,65,53,67,52,36,48,55,71,57,67,55,52,30,59,27,68,63,64,58,67,64,64,71,66,68,52,65,35,61,71,47,70,31,64,61,63,38,66,64,70,72,60,47,33,64,63,71,62,63,65,35,64,39,62,69,37,29,32,51,33,65,42,63,65,68,53,38,39,55,65,47,61
55,11,34,20,9,18,20,9,28,8,8,9,10,12,28,8,17,9,11,8,9,9,15,12,8,40,10,8,11,9,12,8,26,16,10,35,32,9,13,9,8,12,9,10,21,12,26,12,8,38,10,8,12,20,34,9,8,24,9,16,10,15,23,8,15,30,14,21,10,14,8,9,8,11,11,19,10,12,10,9,16,35,11,21,31,14,15,9,9,9,10,9,8,15,24,12,9,23,11,11,24,8,16,40,11,17,10,25,18,33,14,9,11,26,9,18,16,9,17,13,29,17,8,8,26,9,8,8,12,9,8,15,10,34,21,11,8,10,33,23,21,17,8,9,8,10,9,28,10,19,8,8,15,14,12,12,25,13,8,8,9,27,8,16,9,24,10,23,10,9,9,16,39,19,15,19,13,11,9,9,22,13,11,9,20,8,9,9,14,10,8,14,8,18,8,9,17,9,18,8,8,20,25,9,8,8,13,14,9,9,16,15,27,10,11,9,17,8,27,20,12,9,21,8,8,8,10,16,21,23,8,8,21,19,16,20,12,24,14,12,18,16,9,16,8,10,24,17,15,8,12,12,28,17,10,8
55,11,34,20,9,18,20,9,28,8,8,9,10,12,28,8,17,9,11,8,9,9,15,12,8,40,10,8,11,9,12,8,26,16,10,35,32,9,13,9,8,12,9,10,21,12,26,12,8,38,10,8,12,20,34,9,8,24,9,16,10,15,23,8,15,30,14,21,10,14,8,9,8,11,11,19,10,12,10,9,16,35,11,21,31,14,15,9,9,9,10,9,8,15,24,12,9,23,11,11,24,8,16,40,11,17,10,25,18,33,14,9,11,26,9,18,16,9,17,13,29,17,8,8,26,9,8,8,12,9,8,15,10,34,21,11,8,10,33,23,21,17,8,9,8,10,9,28,10,19,8,8,15,14,12,12,25,13,8,8,9,27,8,16,9,24,10,23,10,9,9,16,39,19,15,19,13,11,9,9,22,13,11,9,20,8,9,9,14,10,8,14,8,18,8,9,17,9,18,8,8,20,25,9,8,8,13,14,9,9,16,15,27,10,11,9,17,8,27,20,12,9,21,8,8,8,10,16,21,23,8,8,21,19,16,20,12,24,14,12,18,16,9,16,8,10,24,17,15,8,12,12,28,17,10,8
48,17,16,17,17,17,17,17,18,18,17,17,17,17,18,18,12,17,19,17,17,17,14,18,18,12,20,17,17,17,18,17,18,13,20,16,16,17,17,17,17,18,17,20,17,17,18,17,17,12,20,17,17,17,16,17,17,17,17,17,20,17,16,17,15,18,16,17,18,16,18,17,17,17,19,17,18,17,20,17,14,15,17,17,16,17,14,17,17,17,20,17,17,17,16,18,17,17,17,17,17,17,14,12,17,13,20,17,17,16,17,17,17,18,17,17,14,17,13,17,18,17,17,17,18,17,17,18,18,17,17,15,18,16,17,17,17,20,16,17,17,17,17,17,18,18,17,18,18,17,17,19,15,17,17,18,17,17,17,17,17,18,18,14,17,17,18,17,20,17,17,13,12,17,14,17,17,18,17,17,17,17,18,17,17,19,17,18,16,18,17,17,17,17,17,18,13,17,13,18,17,17,18,17,17,17,17,17,17,19,17,15,18,17,18,17,12,17,18,17,17,17,17,17,17,18,19,14,17,17,17,17,17,17,14,17,17,17,17,18,13,13,18,14,17,20,17,17,17,17,18,18,18,17,19,18
48,17,16,17,17,17,17,17,18,18,17,17,17,17,18,18,12,17,19,17,17,17,14,18,18,12,20,17,17,17,18,17,18,13,20,16,16,17,17,17,17,18,17,20,17,17,18,17,17,12,20,17,17,17,16,17,17,17,17,17,20,17,16,17,15,18,16,17,18,16,18,17,17,17,19,17,18,17,20,17,14,15,17,17,16,17,14,17,17,17,20,17,17,17,16,18,17,17,17,17,17,17,14,12,17,13,20,17,17,16,17,17,17,18,17,17,14,17,13,17,18,17,17,17,18,17,17,18,18,17,17,15,18,16,17,17,17,20,16,17,17,17,17,17,18,18,17,18,18,17,17,19,15,17,17,18,17,17,17,17,17,18,18,14,17,17,18,17,20,17,17,13,12,17,14,17,17,18,17,17,17,17,18,17,17,19,17,18,16,18,17,17,17,17,17,18,13,17,13,18,17,17,18,17,17,17,17,17,17,19,17,15,18,17,18,17,12,17,18,17,17,17,17,17,17,18,19,14,17,17,17,17,17,17,14,17,17,17,17,18,13,13,18,14,17,20,17,17,17,17,18,18,18,17,19,18
42,32,14,15,28,16,15,28,13,23,32,24,23,21,13,23,29,23,29,23,23,28,29,28,25,18,29,23,31,28,29,24,13,29,29,14,13,23,28,28,29,28,23,29,13,29,13,29,30,18,29,22,18,14,14,26,26,13,23,16,28,17,13,24,28,12,28,13,31,28,23,23,24,31,29,15,30,29,28,23,29,15,19,14,13,18,29,23,23,27,28,23,30,17,13,28,23,13,20,31,13,24,29,17,20,29,28,13,15,14,18,23,20,13,23,15,29,27,28,28,13,15,31,24,13,23,24,31,29,26,23,28,31,14,13,31,24,28,14,13,14,15,24,23,31,31,23,13,31,14,29,31,29,18,19,28,13,18,24,31,23,13,31,29,23,13,31,13,28,27,26,29,17,14,29,15,18,30,28,28,12,28,30,23,14,31,23,31,28,30,30,18,28,15,30,31,28,28,28,23,25,14,13,23,24,24,18,18,23,30,16,29,13,20,30,22,29,23,13,14,29,23,13,24,23,25,29,29,13,13,23,25,13,14,29,14,29,13,18,28,27,29,31,29,23,29,13,15,18,31,28,29,13,15,29,25
42,32,14,15,28,16,15,28,13,23,32,24,23,21,13,23,29,23,29,23,23,28,29,28,25,18,29,23,31,28,29,24,13,29,29,14,13,23,28,28,29,28,23,29,13,29,13,29,30,18,29,22,18,14,14,26,26,13,23,16,28,17,13,24,28,12,28,13,31,28,23,23,24,31,29,15,30,29,28,23,29,15,19,14,13,18,29,23,23,27,28,23,30,17,13,28,23,13,20,31,13,24,29,17,20,29,28,13,15,14,18,23,20,13,23,15,29,27,28,28,13,15,31,24,13,23,24,31,29,26,23,28,31,14,13,31,24,28,14,13,14,15,24,23,31,31,23,13,31,14,29,31,29,18,19,28,13,18,24,31,23,13,31,29,23,13,31,13,28,27,26,29,17,14,29,15,18,30,28,28,12,28,30,23,14,31,23,31,28,30,30,18,28,15,30,31,28,28,28,23,25,14,13,23,24,24,18,18,23,30,16,29,13,20,30,22,29,23,13,14,29,23,13,24,23,25,29,29,13,13,23,25,13,14,29,14,29,13,18,28,27,29,31,29,23,29,13,15,18,31,28,29,13,15,29,25
56,35,36,34,33,35,34,33,29,35,30,34,34,31,29,36,30,36,28,38,35,33,33,29,36,29,28,35,28,33,28,34,29,32,28,29,29,37,32,33,33,29,34,28,33,29,29,29,32,28,28,34,35,33,29,39,36,30,34,35,29,35,32,34,29,28,26,33,28,29,34,38,39,28,28,33,32,29,29,37,33,29,35,33,29,34,28,38,37,34,29,38,32,32,32,29,36,31,34,32,30,38,33,29,34,31,25,29,34,29,35,35,34,29,36,34,35,38,30,29,27,35,31,34,29,38,34,33,28,36,38,29,28,29,32,28,34,25,29,31,33,35,34,38,33,32,35,27,28,33,36,32,28,34,35,24,29,34,38,31,38,28,33,28,30,30,33,31,32,34,35,29,29,33,32,33,35,25,38,37,33,29,28,38,32,29,30,29,29,32,32,33,33,34,35,29,32,33,32,34,39,33,29,34,38,38,34,34,29,30,35,28,28,35,28,34,30,33,28,33,29,36,33,34,34,36,24,28,32,31,34,37,33,34,32,32,29,30,33,32,32,32,29,28,46,32,30,34,31,32,29,32,27,35,29,36
56,35,36,34,33,35,34,33,29,35,30,34,34,31,29,36,30,36,28,38,35,33,33,29,36,29,28,35,28,33,28,34,29,32,28,29,29,37,32,33,33,29,34,28,33,29,29,29,32,28,28,34,35,33,29,39,36,30,34,35,29,35,32,34,29,28,26,33,28,29,34,38,39,28,28,33,32,29,29,37,33,29,35,33,29,34,28,38,37,34,29,38,32,32,32,29,36,31,34,32,30,38,33,29,34,31,25,29,34,29,35,35,34,29,36,34,35,38,30,29,27,35,31,34,29,38,34,33,28,36,38,29,28,29,32,28,34,25,29,31,33,35,34,38,33,32,35,27,28,33,36,32,28,34,35,24,29,34,38,31,38,28,33,28,30,30,33,31,32,34,35,29,29,33,32,33,35,25,38,37,33,29,28,38,32,29,30,29,29,32,32,33,33,34,35,29,32,33,32,34,39,33,29,34,38,38,34,34,29,30,35,28,28,35,28,34,30,33,28,33,29,36,33,34,34,36,24,28,32,31,34,37,33,34,32,32,29,30,33,32,32,32,29,28,46,32,30,34,31,32,29,32,27,35,29,36
9,20,29,24,13,22,24,14,31,15,13,15,16,20,31,17,21,14,20,12,15,14,23,20,11,28,20,19,15,14,21,16,32,20,20,24,29,13,20,14,15,20,15,20,22,21,31,20,13,29,20,18,20,21,28,11,11,30,16,22,17,25,28,15,20,31,21,27,13,20,15,15,15,15,20,20,13,20,17,13,22,28,22,26,24,22,22,15,13,13,18,12,13,20,32,20,15,30,19,13,30,11,22,29,22,23,15,31,25,28,23,15,19,31,14,19,21,11,22,20,33,27,13,15,31,12,15,14,21,13,12,20,13,28,31,15,15,16,34,29,26,23,15,15,14,13,15,33,13,26,12,14,20,20,19,20,32,20,11,13,16,32,14,20,16,31,16,33,14,13,11,21,32,29,20,25,20,20,13,11,27,20,15,16,30,13,15,13,20,13,13,21,14,24,14,13,20,13,21,15,15,30,33,15,11,11,20,25,17,19,23,20,32,21,15,17,21,13,32,26,20,15,27,15,20,11,14,20,31,29,16,11,26,25,20,31,20,30,22,20,21,20,13,20,11,16,30,27,20,16,20,19,33,24,15,11
9,20,29,24,13,22,24,14,31,15,13,15,16,20,31,17,21,14,20,12,15,14,23,20,11,28,20,19,15,14,21,16,32,20,20,24,29,13,20,14,15,20,15,20,22,21,31,20,13,29,20,18,20,21,28,11,11,30,16,22,17,25,28,15,20,31,21,27,13,20,15,15,15,15,20,20,13,20,17,13,22,28,22,26,24,22,22,15,13,13,18,12,13,20,32,20,15,30,19,13,30,11,22,29,22,23,15,31,25,28,23,15,19,31,14,19,21,11,22,20,33,27,13,15,31,12,15,14,21,13,12,20,13,28,31,15,15,16,34,29,26,23,15,15,14,13,15,33,13,26,12,14,20,20,19,20,32,20,11,13,16,32,14,20,16,31,16,33,14,13,11,21,32,29,20,25,20,20,13,11,27,20,15,16,30,13,15,13,20,13,13,21,14,24,14,13,20,13,21,15,15,30,33,15,11,11,20,25,17,19,23,20,32,21,15,17,21,13,32,26,20,15,27,15,20,11,14,20,31,29,16,11,26,25,20,31,20,30,22,20,21,20,13,20,11,16,30,27,20,16,20,19,33,24,15,11
17,16,21,24,23,24,24,22,22,24,23,25,24,24,22,24,14,24,16,24,24,22,10,16,25,20,16,24,21,22,15,24,21,16,16,20,21,24,16,22,21,16,25,16,25,15,22,15,22,20,16,24,24,25,20,24,25,24,25,24,19,24,25,25,16,21,14,25,23,16,25,25,24,21,16,25,23,15,19,24,11,20,25,24,20,25,14,25,24,23,18,24,23,24,22,16,24,24,24,23,24,24,11,20,25,10,20,23,24,20,24,24,24,22,24,25,14,24,14,16,25,25,23,25,22,24,25,22,15,23,24,16,23,20,23,21,25,19,22,25,24,24,24,22,22,22,24,25,23,24,24,22,16,25,24,16,24,25,24,23,25,21,22,16,25,24,19,22,22,23,25,14,20,25,16,24,25,16,22,25,25,16,21,25,24,23,25,23,16,23,23,25,22,24,22,23,16,23,12,25,23,24,21,25,24,24,25,24,24,17,24,16,21,25,21,24,14,24,21,24,15,24,25,24,24,25,22,16,23,25,24,25,25,24,16,24,15,24,25,16,15,16,23,16,24,20,24,25,24,20,16,17,21,24,20,25
17,16,21,24,23,24,24,22,22,24,23,25,24,24,22,24,14,24,16,24,24,22,10,16,25,20,16,24,21,22,15,24,21,16,16,20,21,24,16,22,21,16,25,16,25,15,22,15,22,20,16,24,24,25,20,24,25,24,25,24,19,24,25,25,16,21,14,25,23,16,25,25,24,21,16,25,23,15,19,24,11,20,25,24,20,25,14,25,24,23,18,24,23,24,22,16,24,24,24,23,24,24,11,20,25,10,20,23,24,20,24,24,24,22,24,25,14,24,14,16,25,25,23,25,22,24,25,22,15,23,24,16,23,20,23,21,25,19,22,25,24,24,24,22,22,22,24,25,23,24,24,22,16,25,24,16,24,25,24,23,25,21,22,16,25,24,19,22,22,23,25,14,20,25,16,24,25,16,22,25,25,16,21,25,24,23,25,23,16,23,23,25,22,24,22,23,16,23,12,25,23,24,21,25,24,24,25,24,24,17,24,16,21,25,21,24,14,24,21,24,15,24,25,24,24,25,22,16,23,25,24,25,25,24,16,24,15,24,25,16,15,16,23,16,24,20,24,25,24,20,16,17,21,24,20,25
28,23,14,11,23,11,11,23,11,17,22,14,14,11,11,13,22,18,23,19,17,23,22,22,21,16,23,11,23,23,23,20,15,23,23,16,14,19,23,23,23,22,16,23,8,23,11,23,23,16,23,19,11,9,16,20,21,9,21,11,22,11,8,14,23,14,27,10,23,23,15,16,23,23,23,10,23,23,22,19,22,16,10,11,16,14,23,17,19,23,22,19,22,11,11,22,23,11,12,22,9,21,22,15,10,22,23,10,12,16,11,17,11,11,17,10,21,21,21,22,9,10,22,14,11,19,15,23,23,22,19,23,23,16,10,23,15,23,14,8,11,11,14,23,23,23,17,9,23,11,23,23,23,10,11,26,11,10,21,22,21,12,23,23,21,11,23,11,23,23,22,23,16,8,23,11,16,23,23,22,10,22,23,21,9,22,14,23,23,23,22,10,23,11,23,23,23,23,22,16,23,11,14,17,20,21,10,11,19,23,13,23,14,10,23,12,22,19,14,11,23,23,10,14,11,22,23,23,10,8,14,21,11,11,22,11,23,9,10,23,23,23,23,23,20,22,9,10,11,22,22,22,14,12,23,21
28,23,14,11,23,11,11,23,11,17,22,14,14,11,11,13,22,18,23,19,17,23,22,22,21,16,23,11,23,23,23,20,15,23,23,16,14,19,23,23,23,22,16,23,8,23,11,23,23,16,23,19,11,9,16,20,21,9,21,11,22,11,8,14,23,14,27,10,23,23,15,16,23,23,23,10,23,23,22,19,22,16,10,11,16,14,23,17,19,23,22,19,22,11,11,22,23,11,12,22,9,21,22,15,10,22,23,10,12,16,11,17,11,11,17,10,21,21,21,22,9,10,22,14,11,19,15,23,23,22,19,23,23,16,10,23,15,23,14,8,11,11,14,23,23,23,17,9,23,11,23,23,23,10,11,26,11,10,21,22,21,12,23,23,21,11,23,11,23,23,22,23,16,8,23,11,16,23,23,22,10,22,23,21,9,22,14,23,23,23,22,10,23,11,23,23,23,23,22,16,23,11,14,17,20,21,10,11,19,23,13,23,14,10,23,12,22,19,14,11,23,23,10,14,11,22,23,23,10,8,14,21,11,11,22,11,23,9,10,23,23,23,23,23,20,22,9,10,11,22,22,22,14,12,23,21
32,10,23,20,8,20,20,8,22,14,8,16,17,20,22,18,10,13,10,12,14,8,10,10,9,23,10,20,8,8,10,11,21,9,10,22,23,12,10,8,8,10,15,9,22,10,22,10,8,22,9,12,20,21,23,11,9,22,9,20,8,20,22,16,9,21,9,21,8,9,15,14,8,8,10,21,8,10,8,12,10,23,20,20,26,16,10,14,12,8,8,12,8,20,22,10,8,20,19,8,22,10,10,23,20,10,8,22,19,23,20,14,20,22,14,21,10,10,10,10,21,20,8,16,22,12,15,8,10,8,12,9,8,23,22,8,15,8,21,22,20,20,17,8,8,8,14,21,8,20,8,8,9,20,20,8,20,21,10,8,9,22,8,10,9,20,8,22,8,8,9,10,23,22,9,20,14,9,8,8,21,10,8,9,22,9,16,8,9,8,8,20,8,20,8,8,10,8,9,14,8,20,21,14,11,10,21,20,12,8,18,9,23,20,8,19,10,12,23,20,10,8,20,17,20,8,8,10,22,22,17,9,20,20,10,20,10,22,20,10,10,9,8,10,11,8,22,21,20,8,10,9,23,19,8,9
32,10,23,20,8,20,20,8,22,14,8,16,17,20,22,18,10,13,10,12,14,8,10,10,9,23,10,20,8,8,10,11,21,9,10,22,23,12,10,8,8,10,15,9,22,10,22,10,8,22,9,12,20,21,23,11,9,22,9,20,8,20,22,16,9,21,9,21,8,9,15,14,8,8,10,21,8,10,8,12,10,23,20,20,26,16,10,14,12,8,8,12,8,20,22,10,8,20,19,8,22,10,10,23,20,10,8,22,19,23,20,14,20,22,14,21,10,10,10,10,21,20,8,16,22,12,15,8,10,8,12,9,8,23,22,8,15,8,21,22,20,20,17,8,8,8,14,21,8,20,8,8,9,20,20,8,20,21,10,8,9,22,8,10,9,20,8,22,8,8,9,10,23,22,9,20,14,9,8,8,21,10,8,9,22,9,16,8,9,8,8,20,8,20,8,8,10,8,9,14,8,20,21,14,11,10,21,20,12,8,18,9,23,20,8,19,10,12,23,20,10,8,20,17,20,8,8,10,22,22,17,9,20,20,10,20,10,22,20,10,10,9,8,10,11,8,22,21,20,8,10,9,23,19,8,9
17,23,10,10,16,12,10,19,10,16,20,16,16,12,10,16,30,16,23,17,16,18,35,23,17,10,23,15,21,17,23,17,10,26,23,10,10,16,23,18,23,23,16,24,10,28,10,23,20,10,24,17,14,10,10,17,17,10,17,12,25,9,10,16,25,10,25,13,20,25,17,17,16,21,23,9,20,23,25,16,33,9,12,9,10,16,28,16,16,16,26,17,20,10,10,23,16,12,15,20,10,17,34,10,12,35,23,10,15,10,11,16,14,9,16,9,31,17,30,24,10,14,20,16,9,17,16,17,23,20,17,25,20,10,10,22,16,24,10,10,9,11,16,16,18,20,16,10,20,9,16,18,25,14,15,26,10,13,17,20,17,9,17,26,17,11,24,9,21,16,16,29,9,10,25,9,17,24,19,17,9,24,22,17,10,19,16,20,25,20,20,13,18,10,16,20,26,16,34,17,16,12,10,16,17,17,13,9,17,25,16,26,10,13,22,15,30,16,10,9,23,16,14,16,14,17,21,27,10,10,16,17,9,9,23,12,23,10,12,23,27,26,20,27,17,25,10,9,11,25,23,25,10,15,24,17
17,23,10,10,16,12,10,19,10,16,20,16,16,12,10,16,30,16,23,17,16,18,35,23,17,10,23,15,21,17,23,17,10,26,23,10,10,16,23,18,23,23,16,24,10,28,10,23,20,10,24,17,14,10,10,17,17,10,17,12,25,9,10,16,25,10,25,13,20,25,17,17,16,21,23,9,20,23,25,16,33,9,12,9,10,16,28,16,16,16,26,17,20,10,10,23,16,12,15,20,10,17,34,10,12,35,23,10,15,10,11,16,14,9,16,9,31,17,30,24,10,14,20,16,9,17,16,17,23,20,17,25,20,10,10,22,16,24,10,10,9,11,16,16,18,20,16,10,20,9,16,18,25,14,15,26,10,13,17,20,17,9,17,26,17,11,24,9,21,16,16,29,9,10,25,9,17,24,19,17,9,24,22,17,10,19,16,20,25,20,20,13,18,10,16,20,26,16,34,17,16,12,10,16,17,17,13,9,17,25,16,26,10,13,22,15,30,16,10,9,23,16,14,16,14,17,21,27,10,10,16,17,9,9,23,12,23,10,12,23,27,26,20,27,17,25,10,9,11,25,23,25,10,15,24,17
