0,0.090909,0.071429,0.1,0,0.25,0.083333,0,0.066667,0.066667,0.235294,0,0,0.058824,0.076923,0.076923,0.210526,0.066667,0.076923,0,0,0,0.066667,0,0.058824,0,0,0.076923,0.058824,0,0,0.111111,0.0625,0.076923,0.071429,0.058824,0.066667,0,0,0.277778,0,0,0,0,0.111111,0.210526,0.090909,0,0,0.076923,0.0625,0,0,0,0.090909,0,0.071429,0,0,0,0,0.071429,0.235294,0,0,0.066667,0,0.111111,0.294118,0,0,0,0,0.125,0,0.071429,0.0625,0,0,0.058824,0,0.0625,0.0625,0.111111,0.2,0,0,0,0,0.076923,0.375,0,0,0.066667,0.066667,0.277778,0.066667,0.25,0.083333,0,0.066667,0.277778,0,0,0.055556,0,0.076923,0.352941,0,0.0625,0.090909,0.071429,0.111111,0.375,0,0.071429,0,0.076923,0.166667,0,0.066667,0,0,0,0.2,0.0625,0.076923,0,0.1875,0.166667,0,0,0.0625,0,0.076923,0.076923,0,0,0.0625,0.111111,0.111111,0,0.066667,0,0,0,0.263158,0.277778,0,0,0,0,0.294118,0.058824,0.1,0,0,0,0.25,0,0.058824,0.111111,0,0.235294,0,0,0.076923,0.1,0,0.125,0,0,0.076923,0.076923,0,0.230769,0.066667,0.066667,0,0,0.352941,0,0.066667,0.071429,0.066667,0,0.277778,0,0,0.066667,0,0.25,0,0.066667,0,0.076923,0,0.352941,0,0.2,0,0.066667,0.066667,0.263158,0.083333,0,0.071429,0.083333,0.071429,0,0.111111,0.076923,0,0,0.076923,0,0,0.066667,0.090909,0.066667,0.076923,0,0,0,0.071429,0.263158,0.066667,0,0.058824,0.066667,0,0.352941,0.111111,0,0,0.066667,0.176471,0.111111,0.1,0.2,0,0,0.071429,0,0,0.076923,0.111111,0.111111,0.294118,0,0,0,0.083333,0.071429,0.3125,0
0,0,0,0,0.176471,0.166667,0,0,0,0,0.333333,0,0,0,0,0,0.285714,0,0,0,0,0,0.444444,0,0,0.071429,0,0,0.444444,0,0,0,0,0,0.444444,0,0,0,0,0.25,0,0,0,0,0,0.2,0,0,0.076923,0,0.444444,0,0,0,0,0,0.444444,0.083333,0,0,0,0,0.066667,0,0,0,0,0,0.333333,0,0.125,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.294118,0,0,0,0,0,0.176471,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0.066667,0,0,0,0.210526,0,0,0,0,0,0.176471,0,0,0,0,0.4,0.058824,0,0,0,0,0.277778,0,0,0,0.5,0.4,0,0,0,0.071429,0,0.444444,0,0,0,0,0,0.066667,0,0,0,0,0.1875,0.083333,0,0,0.142857,0,0.333333,0,0,0,0,0,0.333333,0.5,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0.176471,0,0,0,0,0.266667,0,0,0,0,0,0.176471,0,0,0,0.5,0.285714,0,0,0,0,0,0.2,0,0.125,0,0,0,0.1875,0,0,0,0,0.4,0,0,0,0,0,0.444444,0,0,0,0,0,0.4,0.111111,0,0,0,0.153846,0,0,0,0,0,0.235294,0,0,0,0,0.4,0,0,0,0,0,0.444444,0,0,0,0,0,0.071429,0,0,0,0,0,0.333333,0
0,0,0,0,0.176471,0.166667,0,0,0,0,0.333333,0,0,0,0,0,0.285714,0,0,0,0,0,0.444444,0,0,0.071429,0,0,0.444444,0,0,0,0,0,0.444444,0,0,0,0,0.25,0,0,0,0,0,0.2,0,0,0.076923,0,0.444444,0,0,0,0,0,0.444444,0.083333,0,0,0,0,0.066667,0,0,0,0,0,0.333333,0,0.125,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.294118,0,0,0,0,0,0.176471,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0.066667,0,0,0,0.210526,0,0,0,0,0,0.176471,0,0,0,0,0.4,0.058824,0,0,0,0,0.277778,0,0,0,0.5,0.4,0,0,0,0.071429,0,0.444444,0,0,0,0,0,0.066667,0,0,0,0,0.1875,0.083333,0,0,0.142857,0,0.333333,0,0,0,0,0,0.333333,0.5,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0.176471,0,0,0,0,0.266667,0,0,0,0,0,0.176471,0,0,0,0.5,0.285714,0,0,0,0,0,0.2,0,0.125,0,0,0,0.1875,0,0,0,0,0.4,0,0,0,0,0,0.444444,0,0,0,0,0,0.4,0.111111,0,0,0,0.153846,0,0,0,0,0,0.235294,0,0,0,0,0.4,0,0,0,0,0,0.444444,0,0,0,0,0,0.071429,0,0,0,0,0,0.333333,0
0,0,0,0,0.3125,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.230769,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0.444444,0,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.095238,0,0,0,0,0,0,0.5,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0
0,0,0,0,0.3125,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.230769,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0.444444,0,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.095238,0,0,0,0,0,0,0.5,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0
0.333333,0.153846,0.142857,0.153846,0.5,0,0,0,0,0,0.142857,0,0,0,0,0,0.071429,0,0,0,0,0,0.1,0.5,0,0,0,0,0.090909,0,0.333333,0,0,0,0.1,0,0,0,0,0,0,0.333333,0,0.333333,0,0.071429,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.666667,0,0.333333,0,0.066667,0,0,0,0,0.111111,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.090909,0.75,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0.75,0,0.125,0,0,0,0,0,0,0,0,0,0.111111,0.125,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.125,0,0,0,0,0,0.090909,0,0,0,0,0.071429,0,0,0,0,0,0.090909,0,0.666667,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.333333,0.428571,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.066667,0,0.5,0,0,0,0.076923,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.333333,0,0.066667,0,0,0.5,0.333333,0.333333,0.066667,0.333333,0,0,0,0,0,0,0,0,0,0,0.071429,0
0.333333,0.153846,0.142857,0.153846,0.5,0,0,0,0,0,0.142857,0,0,0,0,0,0.071429,0,0,0,0,0,0.1,0.5,0,0,0,0,0.090909,0,0.333333,0,0,0,0.1,0,0,0,0,0,0,0.333333,0,0.333333,0,0.071429,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.666667,0,0.333333,0,0.066667,0,0,0,0,0.111111,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.090909,0.75,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0.75,0,0.125,0,0,0,0,0,0,0,0,0,0.111111,0.125,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.125,0,0,0,0,0,0.090909,0,0,0,0,0.071429,0,0,0,0,0,0.090909,0,0.666667,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.333333,0.428571,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.066667,0,0.5,0,0,0,0.076923,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.333333,0,0.066667,0,0,0.5,0.333333,0.333333,0.066667,0.333333,0,0,0,0,0,0,0,0,0,0,0.071429,0
1,0,0,0,0.454545,0.076923,0.428571,0.230769,0,0.142857,0,0.125,0.1875,0,0.333333,0.333333,0,0,0.142857,0.230769,0.230769,0.230769,0,0.086957,0,0,0.25,0.5,0,0.166667,0.086957,0,0,0.333333,0,0,1,0.166667,0.142857,0.071429,0.142857,0.086957,0.230769,0.086957,0,0,0,0.142857,0,0.333333,0,0.230769,0.230769,0.230769,0,0.130435,0,0,0.125,0.230769,0.083333,0,0.076923,0.230769,0.045455,0.333333,0,0,0,0.0625,0,0.230769,0.230769,0,0.142857,0,0.5,0.086957,0.130435,0,0,0,0,0,0.071429,0.230769,0.047619,0.230769,0,0.333333,0.071429,0.230769,0.130435,0.5,0.333333,0,0.333333,0,0.272727,0.136364,0.666667,0,0,0,0,0.047619,0.333333,0.071429,0.230769,0,0,0,0,0.071429,0.230769,0,0,0.333333,0,0,0.5,0.333333,0.136364,0.230769,0.125,0.333333,0.25,0.166667,0,0,0.230769,0.142857,0.333333,0,0.666667,0,0.230769,0,0,0,0,0,0.333333,0.166667,0.230769,0.157895,0.066667,0.076923,0.090909,0.230769,0,0.166667,0,0,0,0.230769,0.230769,0.230769,0,0,0.5,0,0.136364,0,0.166667,0.230769,0.142857,0,0,0,0.230769,0.047619,0.333333,0.75,0.142857,0.142857,0,0.333333,0.130435,0.166667,0,0.083333,0.142857,0.333333,0.666667,0.130435,0.071429,0.130435,0.083333,0.142857,0,0,0.157895,0.333333,0.136364,0.333333,0.142857,0.066667,0.090909,0.1,0.230769,0.5,0,0.066667,0,0.230769,0.75,0.5,0,0.130435,0,0.333333,0,0.230769,0,0.230769,0.090909,0.666667,0,0.333333,0,0,0.230769,0.230769,0,0.076923,0.333333,0.090909,0.333333,0.333333,0,0.090909,0,0.230769,0.090909,0.333333,0,0,0,0,0.090909,0.090909,0,0.090909,0.230769,0.142857,0,0,0.066667,0.130435,0.130435,0.130435,0,0,0,0.166667
1,0,0,0,0.454545,0.076923,0.428571,0.230769,0,0.142857,0,0.125,0.1875,0,0.333333,0.333333,0,0,0.142857,0.230769,0.230769,0.230769,0,0.086957,0,0,0.25,0.5,0,0.166667,0.086957,0,0,0.333333,0,0,1,0.166667,0.142857,0.071429,0.142857,0.086957,0.230769,0.086957,0,0,0,0.142857,0,0.333333,0,0.230769,0.230769,0.230769,0,0.130435,0,0,0.125,0.230769,0.083333,0,0.076923,0.230769,0.045455,0.333333,0,0,0,0.0625,0,0.230769,0.230769,0,0.142857,0,0.5,0.086957,0.130435,0,0,0,0,0,0.071429,0.230769,0.047619,0.230769,0,0.333333,0.071429,0.230769,0.130435,0.5,0.333333,0,0.333333,0,0.272727,0.136364,0.666667,0,0,0,0,0.047619,0.333333,0.071429,0.230769,0,0,0,0,0.071429,0.230769,0,0,0.333333,0,0,0.5,0.333333,0.136364,0.230769,0.125,0.333333,0.25,0.166667,0,0,0.230769,0.142857,0.333333,0,0.666667,0,0.230769,0,0,0,0,0,0.333333,0.166667,0.230769,0.157895,0.066667,0.076923,0.090909,0.230769,0,0.166667,0,0,0,0.230769,0.230769,0.230769,0,0,0.5,0,0.136364,0,0.166667,0.230769,0.142857,0,0,0,0.230769,0.047619,0.333333,0.75,0.142857,0.142857,0,0.333333,0.130435,0.166667,0,0.083333,0.142857,0.333333,0.666667,0.130435,0.071429,0.130435,0.083333,0.142857,0,0,0.157895,0.333333,0.136364,0.333333,0.142857,0.066667,0.090909,0.1,0.230769,0.5,0,0.066667,0,0.230769,0.75,0.5,0,0.130435,0,0.333333,0,0.230769,0,0.230769,0.090909,0.666667,0,0.333333,0,0,0.230769,0.230769,0,0.076923,0.333333,0.090909,0.333333,0.333333,0,0.090909,0,0.230769,0.090909,0.333333,0,0,0,0,0.090909,0.090909,0,0.090909,0.230769,0.142857,0,0,0.066667,0.130435,0.130435,0.130435,0,0,0,0.166667
0.25,0.055556,0.142857,0.058824,0.3,0,0,0,0.083333,0,0,0,0,0.230769,0.086957,0,0,0.055556,0,0,0,0,0,0,0.055556,0.142857,0.4375,0.090909,0,0,0,0.055556,0.142857,0,0,0.142857,0,0,0,0,0,0,0,0,0.1875,0,0.055556,0,0,0.090909,0,0,0,0,0.055556,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.130435,0,0,0,0.083333,0,0.142857,0.055556,0.058824,0,0,0,0,0,0,0,0,0,0.086957,0,0,0,0,0,0,0.047619,0,0,0.142857,0.142857,0,0.090909,0,0,0.142857,0.055556,0.058824,0.0625,0,0,0.130435,0,0,0,0,0.090909,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.142857,0.047619,0,0,0,0.083333,0.058824,0.058824,0.5,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.0625,0.25,0,0,0,0.090909,0,0,0,0.055556,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.142857,0,0.058824,0,0,0.090909,0,0,0.058824,0,0,0,0,0,0,0.047619,0.058824,0,0,0,0,0,0.058824,0,0,0,0.086957,0,0,0,0.058824,0,0,0,0,0.058824,0.058824,0.375,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0.071429,0.055556,0,0
0.25,0.055556,0.142857,0.058824,0.3,0,0,0,0.083333,0,0,0,0,0.230769,0.086957,0,0,0.055556,0,0,0,0,0,0,0.055556,0.142857,0.4375,0.090909,0,0,0,0.055556,0.142857,0,0,0.142857,0,0,0,0,0,0,0,0,0.1875,0,0.055556,0,0,0.090909,0,0,0,0,0.055556,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.130435,0,0,0,0.083333,0,0.142857,0.055556,0.058824,0,0,0,0,0,0,0,0,0,0.086957,0,0,0,0,0,0,0.047619,0,0,0.142857,0.142857,0,0.090909,0,0,0.142857,0.055556,0.058824,0.0625,0,0,0.130435,0,0,0,0,0.090909,0,0,0,0,0,0,0,0.090909,0,0,0,0,0.142857,0.047619,0,0,0,0.083333,0.058824,0.058824,0.5,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.0625,0.25,0,0,0,0.090909,0,0,0,0.055556,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.142857,0,0.058824,0,0,0.090909,0,0,0.058824,0,0,0,0,0,0,0.047619,0.058824,0,0,0,0,0,0.058824,0,0,0,0.086957,0,0,0,0.058824,0,0,0,0,0.058824,0.058824,0.375,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0.071429,0.055556,0,0
0.125,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.285714,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.285714,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0.407407,0,0,0,0.411765,0.333333,0,0,0,0,0.05,0,0,0,0,0,0.125,0,0,0,0,0,0.083333,0,0,0,0.125,0,0.125,0,0,0,0,0,0.083333,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0.136364,0.111111,0,0,0,0,0,0,NaN,0,NaN,0,0.076923,0,0,0,0,0.136364,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.058824,0,0,0,0,0,0.230769,NaN,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,NaN,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0.08,0,NaN,0,0,0,0,0,0,0,0,0.666667,0.333333,0,0,0,0,0.076923,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0.5,0.130435,0,0,0,0,0,0,0,0,0,0,0.230769,0,0,0,0,0,0.75,0,0,0,0,0.230769,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0.095238,0,0,0,0,0.333333,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0.071429,0
0.407407,0,0,0,0.411765,0.333333,0,0,0,0,0.05,0,0,0,0,0,0.125,0,0,0,0,0,0.083333,0,0,0,0.125,0,0.125,0,0,0,0,0,0.083333,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0.136364,0.111111,0,0,0,0,0,0,NaN,0,NaN,0,0.076923,0,0,0,0,0.136364,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.058824,0,0,0,0,0,0.230769,NaN,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,NaN,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0.08,0,NaN,0,0,0,0,0,0,0,0,0.666667,0.333333,0,0,0,0,0.076923,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0.5,0.130435,0,0,0,0,0,0,0,0,0,0,0.230769,0,0,0,0,0,0.75,0,0,0,0,0.230769,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0.095238,0,0,0,0,0.333333,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0.071429,0
0.230769,0,0,0,0.470588,0.083333,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,NaN,NaN,0,0,0,0,0.25,0,NaN,0,0,0.058824,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0.230769,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0.615385,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0.5,0,NaN,0,0,0.058824,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0.05,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0.176471,0,0,0,0,NaN,0,0.052632,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0.285714,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0
0.230769,0,0,0,0.470588,0.083333,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,NaN,NaN,0,0,0,0,0.25,0,NaN,0,0,0.058824,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0.230769,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0.615385,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0.5,0,NaN,0,0,0.058824,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0.05,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0.176471,0,0,0,0,NaN,0,0.052632,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0.285714,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
