37,81,60,65,71,70,67,74,66,64,76,62,62,62,66,62,72,68,73,71,68,72,74,73,71,66,73,62,81,78,74,64,62,71,73,61,64,67,73,76,72,75,62,75,67,72,66,72,77,63,75,62,62,70,60,69,71,65,62,66,78,67,64,64,71,65,74,66,81,71,66,68,68,81,73,71,81,74,82,67,73,63,62,66,64,65,72,67,67,72,79,67,77,65,66,73,67,65,62,81,66,70,73,65,62,71,79,65,70,61,62,68,65,66,67,70,73,71,70,73,66,68,74,62,66,68,64,75,79,71,71,71,82,60,66,81,64,81,59,65,66,68,64,68,77,76,67,66,82,71,77,78,71,62,62,73,65,70,70,74,69,66,74,73,67,65,82,66,81,70,68,71,65,71,71,71,62,81,74,71,65,72,81,69,69,77,68,78,71,81,75,64,76,70,75,80,71,74,70,66,67,69,65,68,70,70,62,69,62,76,65,74,66,62,81,62,71,70,66,64,72,67,65,64,62,71,80,74,65,66,62,71,66,70,71,67,77,65,67,77,72,71,77,73,66,80,66,66,65,74,77,78,61,64,78,67
17,77,72,71,85,74,73,81,70,99,80,97,95,93,70,95,74,95,82,92,97,88,85,79,85,74,82,89,78,79,79,99,72,80,82,71,71,97,82,80,83,82,96,82,73,78,70,79,81,73,82,98,93,69,72,94,90,71,96,79,79,73,73,99,80,69,81,70,77,80,97,96,96,78,82,72,78,79,76,97,76,71,93,70,71,84,74,97,97,83,79,97,81,80,70,79,97,71,95,78,70,92,74,72,95,73,79,71,74,73,89,97,79,70,97,74,74,92,74,79,70,77,80,95,70,96,99,78,79,85,92,80,76,72,70,78,99,78,74,71,70,77,98,96,77,80,97,70,77,70,81,78,80,89,95,79,69,74,92,80,94,70,81,76,97,71,76,70,77,92,96,80,72,70,79,72,91,78,81,90,76,78,78,94,71,79,97,80,80,78,81,87,80,74,81,78,79,81,75,97,97,71,70,96,92,92,90,71,95,80,76,79,70,95,78,96,74,92,70,72,78,97,76,98,89,87,78,75,76,70,90,91,75,69,79,73,80,69,73,81,82,80,79,81,97,78,70,70,82,81,80,79,73,73,78,97
17,77,72,71,85,74,73,81,70,99,80,97,95,93,70,95,74,95,82,92,97,88,85,79,85,74,82,89,78,79,79,99,72,80,82,71,71,97,82,80,83,82,96,82,73,78,70,79,81,73,82,98,93,69,72,94,90,71,96,79,79,73,73,99,80,69,81,70,77,80,97,96,96,78,82,72,78,79,76,97,76,71,93,70,71,84,74,97,97,83,79,97,81,80,70,79,97,71,95,78,70,92,74,72,95,73,79,71,74,73,89,97,79,70,97,74,74,92,74,79,70,77,80,95,70,96,99,78,79,85,92,80,76,72,70,78,99,78,74,71,70,77,98,96,77,80,97,70,77,70,81,78,80,89,95,79,69,74,92,80,94,70,81,76,97,71,76,70,77,92,96,80,72,70,79,72,91,78,81,90,76,78,78,94,71,79,97,80,80,78,81,87,80,74,81,78,79,81,75,97,97,71,70,96,92,92,90,71,95,80,76,79,70,95,78,96,74,92,70,72,78,97,76,98,89,87,78,75,76,70,90,91,75,69,79,73,80,69,73,81,82,80,79,81,97,78,70,70,82,81,80,79,73,73,78,97
41,69,77,73,64,60,65,68,75,53,71,53,54,54,75,54,85,53,79,61,55,64,78,78,64,79,79,55,74,69,79,51,75,77,79,79,74,57,79,70,65,77,53,77,65,78,75,79,70,79,78,54,54,65,77,59,64,73,53,60,81,65,69,51,77,75,79,75,70,77,53,57,54,72,79,61,78,79,71,55,84,80,54,75,74,58,85,57,55,65,80,57,70,60,75,78,55,71,54,74,75,61,86,79,54,82,80,73,60,74,53,55,61,75,55,60,86,61,83,78,74,60,71,54,75,57,53,71,80,64,61,77,71,77,75,76,53,74,75,71,75,60,52,57,72,71,55,75,72,63,70,71,78,53,54,78,75,60,61,71,59,75,68,84,55,73,71,73,70,61,57,77,79,63,78,61,55,78,66,64,64,79,78,59,65,70,55,69,77,78,71,55,71,60,71,69,79,66,80,53,55,65,75,54,61,61,54,65,54,70,64,79,75,54,76,54,83,61,75,73,78,55,64,52,53,64,78,86,64,73,54,63,64,65,79,65,81,77,74,82,84,77,78,86,63,83,75,75,58,76,83,83,74,69,83,64
41,69,77,73,64,60,65,68,75,53,71,53,54,54,75,54,85,53,79,61,55,64,78,78,64,79,79,55,74,69,79,51,75,77,79,79,74,57,79,70,65,77,53,77,65,78,75,79,70,79,78,54,54,65,77,59,64,73,53,60,81,65,69,51,77,75,79,75,70,77,53,57,54,72,79,61,78,79,71,55,84,80,54,75,74,58,85,57,55,65,80,57,70,60,75,78,55,71,54,74,75,61,86,79,54,82,80,73,60,74,53,55,61,75,55,60,86,61,83,78,74,60,71,54,75,57,53,71,80,64,61,77,71,77,75,76,53,74,75,71,75,60,52,57,72,71,55,75,72,63,70,71,78,53,54,78,75,60,61,71,59,75,68,84,55,73,71,73,70,61,57,77,79,63,78,61,55,78,66,64,64,79,78,59,65,70,55,69,77,78,71,55,71,60,71,69,79,66,80,53,55,65,75,54,61,61,54,65,54,70,64,79,75,54,76,54,83,61,75,73,78,55,64,52,53,64,78,86,64,73,54,63,64,65,79,65,81,77,74,82,84,77,78,86,63,83,75,75,58,76,83,83,74,69,83,64
25,80,82,82,80,90,86,78,80,82,74,82,82,84,80,82,78,84,81,80,80,80,84,81,80,79,81,87,81,77,81,84,83,85,81,81,83,81,81,75,79,81,82,81,86,81,80,81,77,78,81,82,84,86,82,81,80,82,82,88,80,86,85,84,85,82,81,80,81,84,83,82,82,81,81,89,78,81,82,82,80,77,84,80,83,87,78,81,82,79,80,81,77,88,80,81,81,83,82,81,80,83,78,79,82,82,80,82,90,86,89,80,88,80,81,90,78,81,78,81,81,88,79,82,80,82,83,81,80,80,80,85,82,82,80,79,83,81,86,83,80,88,82,82,79,74,80,80,81,87,75,78,84,89,82,80,82,90,83,79,81,80,78,80,82,82,82,82,81,81,82,84,79,87,83,89,85,78,80,80,86,81,78,81,86,77,80,78,84,80,78,88,74,90,78,78,83,80,78,83,80,86,82,82,82,82,87,86,82,75,86,81,80,82,79,82,78,81,80,82,81,80,86,82,89,80,82,78,86,82,87,81,87,86,83,86,81,82,87,80,80,84,78,78,81,81,82,85,89,79,80,81,86,85,82,80
25,80,82,82,80,90,86,78,80,82,74,82,82,84,80,82,78,84,81,80,80,80,84,81,80,79,81,87,81,77,81,84,83,85,81,81,83,81,81,75,79,81,82,81,86,81,80,81,77,78,81,82,84,86,82,81,80,82,82,88,80,86,85,84,85,82,81,80,81,84,83,82,82,81,81,89,78,81,82,82,80,77,84,80,83,87,78,81,82,79,80,81,77,88,80,81,81,83,82,81,80,83,78,79,82,82,80,82,90,86,89,80,88,80,81,90,78,81,78,81,81,88,79,82,80,82,83,81,80,80,80,85,82,82,80,79,83,81,86,83,80,88,82,82,79,74,80,80,81,87,75,78,84,89,82,80,82,90,83,79,81,80,78,80,82,82,82,82,81,81,82,84,79,87,83,89,85,78,80,80,86,81,78,81,86,77,80,78,84,80,78,88,74,90,78,78,83,80,78,83,80,86,82,82,82,82,87,86,82,75,86,81,80,82,79,82,78,81,80,82,81,80,86,82,89,80,82,78,86,82,87,81,87,86,83,86,81,82,87,80,80,84,78,78,81,81,82,85,89,79,80,81,86,85,82,80
80,69,81,88,78,80,83,76,78,80,74,83,81,80,78,85,51,82,51,81,85,78,54,51,78,81,51,85,61,74,51,80,83,53,51,82,78,84,53,74,78,55,89,53,83,51,79,51,70,81,52,81,80,83,81,82,78,83,89,78,54,88,85,80,47,78,53,90,68,47,81,83,87,63,51,81,60,51,66,85,49,85,80,90,78,79,51,84,85,78,54,84,70,78,89,51,86,86,80,61,86,78,49,81,80,53,54,82,79,78,79,83,83,78,86,79,49,80,53,51,78,80,69,85,78,83,80,67,54,78,81,47,66,81,90,61,80,61,78,86,90,80,82,83,67,81,85,78,65,82,72,67,48,79,80,50,84,87,78,69,82,78,78,49,85,83,66,86,68,80,83,54,80,82,55,81,80,60,76,78,84,50,60,82,83,76,83,69,47,58,68,79,74,79,68,69,55,76,56,81,87,83,84,82,79,79,80,89,89,80,87,56,78,81,61,83,53,80,78,88,51,87,84,82,84,78,56,49,84,84,85,78,83,83,51,83,51,82,79,52,53,54,69,49,80,52,83,88,78,69,50,51,79,88,56,78
80,69,81,88,78,80,83,76,78,80,74,83,81,80,78,85,51,82,51,81,85,78,54,51,78,81,51,85,61,74,51,80,83,53,51,82,78,84,53,74,78,55,89,53,83,51,79,51,70,81,52,81,80,83,81,82,78,83,89,78,54,88,85,80,47,78,53,90,68,47,81,83,87,63,51,81,60,51,66,85,49,85,80,90,78,79,51,84,85,78,54,84,70,78,89,51,86,86,80,61,86,78,49,81,80,53,54,82,79,78,79,83,83,78,86,79,49,80,53,51,78,80,69,85,78,83,80,67,54,78,81,47,66,81,90,61,80,61,78,86,90,80,82,83,67,81,85,78,65,82,72,67,48,79,80,50,84,87,78,69,82,78,78,49,85,83,66,86,68,80,83,54,80,82,55,81,80,60,76,78,84,50,60,82,83,76,83,69,47,58,68,79,74,79,68,69,55,76,56,81,87,83,84,82,79,79,80,89,89,80,87,56,78,81,61,83,53,80,78,88,51,87,84,82,84,78,56,49,84,84,85,78,83,83,51,83,51,82,79,52,53,54,69,49,80,52,83,88,78,69,50,51,79,88,56,78
74,30,50,49,34,47,49,36,56,43,36,42,41,42,56,43,43,39,30,34,36,36,38,29,34,51,30,43,29,36,30,43,51,42,30,50,51,34,30,36,36,29,39,30,49,30,57,30,36,51,30,42,40,49,50,34,34,52,39,46,30,44,49,43,35,53,34,49,29,34,41,34,34,29,30,48,30,30,30,34,34,48,42,49,51,43,36,34,34,34,30,34,36,45,50,29,34,50,42,29,51,34,35,51,42,35,30,53,48,49,41,38,42,56,34,48,35,34,41,30,53,46,34,43,56,34,42,34,30,34,34,35,29,50,49,30,42,30,49,50,49,46,43,34,34,29,36,55,29,49,36,34,34,41,42,31,53,40,34,34,34,56,34,34,34,52,29,49,30,34,34,40,50,49,38,48,40,30,34,36,49,30,30,34,49,34,38,32,34,30,36,42,36,48,36,32,41,34,38,41,34,49,53,39,34,34,40,43,39,30,46,33,56,41,30,41,41,34,56,49,31,34,49,43,43,34,30,35,49,51,43,34,49,49,32,49,30,53,43,29,41,40,32,35,34,30,52,46,44,34,31,30,55,46,30,34
74,30,50,49,34,47,49,36,56,43,36,42,41,42,56,43,43,39,30,34,36,36,38,29,34,51,30,43,29,36,30,43,51,42,30,50,51,34,30,36,36,29,39,30,49,30,57,30,36,51,30,42,40,49,50,34,34,52,39,46,30,44,49,43,35,53,34,49,29,34,41,34,34,29,30,48,30,30,30,34,34,48,42,49,51,43,36,34,34,34,30,34,36,45,50,29,34,50,42,29,51,34,35,51,42,35,30,53,48,49,41,38,42,56,34,48,35,34,41,30,53,46,34,43,56,34,42,34,30,34,34,35,29,50,49,30,42,30,49,50,49,46,43,34,34,29,36,55,29,49,36,34,34,41,42,31,53,40,34,34,34,56,34,34,34,52,29,49,30,34,34,40,50,49,38,48,40,30,34,36,49,30,30,34,49,34,38,32,34,30,36,42,36,48,36,32,41,34,38,41,34,49,53,39,34,34,40,43,39,30,46,33,56,41,30,41,41,34,56,49,31,34,49,43,43,34,30,35,49,51,43,34,49,49,32,49,30,53,43,29,41,40,32,35,34,30,52,46,44,34,31,30,55,46,30,34
68,40,38,35,41,38,35,39,38,38,39,40,44,44,38,38,30,38,46,38,38,39,35,45,38,30,46,38,41,39,46,38,38,31,46,34,40,38,44,39,39,45,38,46,33,46,36,46,39,29,46,40,41,35,34,38,38,35,38,38,46,38,33,38,40,41,42,33,40,42,38,38,38,41,46,35,45,46,46,38,40,34,41,33,42,39,37,38,38,39,46,38,39,38,33,45,38,33,42,41,35,38,39,30,42,33,46,35,35,35,39,38,42,38,38,35,39,39,30,44,41,38,39,38,38,38,38,39,46,38,38,40,40,34,33,41,38,46,34,33,33,36,38,38,39,40,38,39,40,35,39,39,40,39,40,45,35,40,38,39,38,38,39,40,38,35,40,35,46,39,38,33,31,35,35,35,40,45,41,39,33,44,43,38,33,39,38,39,42,45,39,39,39,35,39,39,30,41,30,38,38,35,35,38,38,38,40,39,38,39,38,40,38,43,43,41,30,38,38,33,45,38,33,38,39,38,46,39,33,35,38,38,33,35,39,33,46,35,39,45,30,33,39,39,38,46,35,36,39,39,45,46,38,36,46,38
68,40,38,35,41,38,35,39,38,38,39,40,44,44,38,38,30,38,46,38,38,39,35,45,38,30,46,38,41,39,46,38,38,31,46,34,40,38,44,39,39,45,38,46,33,46,36,46,39,29,46,40,41,35,34,38,38,35,38,38,46,38,33,38,40,41,42,33,40,42,38,38,38,41,46,35,45,46,46,38,40,34,41,33,42,39,37,38,38,39,46,38,39,38,33,45,38,33,42,41,35,38,39,30,42,33,46,35,35,35,39,38,42,38,38,35,39,39,30,44,41,38,39,38,38,38,38,39,46,38,38,40,40,34,33,41,38,46,34,33,33,36,38,38,39,40,38,39,40,35,39,39,40,39,40,45,35,40,38,39,38,38,39,40,38,35,40,35,46,39,38,33,31,35,35,35,40,45,41,39,33,44,43,38,33,39,38,39,42,45,39,39,39,35,39,39,30,41,30,38,38,35,35,38,38,38,40,39,38,39,38,40,38,43,43,41,30,38,38,33,45,38,33,38,39,38,46,39,33,35,38,38,33,35,39,33,46,35,39,45,30,33,39,39,38,46,35,36,39,39,45,46,38,36,46,38
74,47,37,31,41,29,31,43,31,33,46,30,29,25,31,31,44,35,47,37,33,43,44,47,40,46,47,29,46,42,47,30,31,44,47,39,33,37,47,43,43,47,31,47,33,47,31,47,43,45,47,28,29,31,40,41,40,33,31,29,44,29,33,30,45,30,45,33,45,45,30,37,39,46,47,31,44,47,44,37,44,40,27,33,31,28,44,37,37,41,45,37,44,29,33,47,35,33,27,46,33,40,45,46,27,43,45,33,31,39,28,32,27,31,34,31,45,41,44,47,30,29,46,30,31,37,30,46,47,41,37,45,45,39,33,45,30,47,40,33,33,30,29,37,46,45,32,30,45,31,43,46,45,28,28,47,33,28,40,45,37,30,46,42,37,33,46,33,44,41,41,44,45,31,44,31,29,44,41,42,33,47,44,37,33,46,32,46,45,44,44,28,43,31,44,46,44,41,44,30,40,31,32,31,39,39,28,28,30,46,29,45,30,26,44,28,44,38,30,33,47,35,33,29,29,40,44,45,33,33,29,40,33,31,45,33,47,33,28,47,44,44,46,45,37,47,33,30,28,46,47,47,30,30,44,40
74,47,37,31,41,29,31,43,31,33,46,30,29,25,31,31,44,35,47,37,33,43,44,47,40,46,47,29,46,42,47,30,31,44,47,39,33,37,47,43,43,47,31,47,33,47,31,47,43,45,47,28,29,31,40,41,40,33,31,29,44,29,33,30,45,30,45,33,45,45,30,37,39,46,47,31,44,47,44,37,44,40,27,33,31,28,44,37,37,41,45,37,44,29,33,47,35,33,27,46,33,40,45,46,27,43,45,33,31,39,28,32,27,31,34,31,45,41,44,47,30,29,46,30,31,37,30,46,47,41,37,45,45,39,33,45,30,47,40,33,33,30,29,37,46,45,32,30,45,31,43,46,45,28,28,47,33,28,40,45,37,30,46,42,37,33,46,33,44,41,41,44,45,31,44,31,29,44,41,42,33,47,44,37,33,46,32,46,45,44,44,28,43,31,44,46,44,41,44,30,40,31,32,31,39,39,28,28,30,46,29,45,30,26,44,28,44,38,30,33,47,35,33,29,29,40,44,45,33,33,29,40,33,31,45,33,47,33,28,47,44,44,46,45,37,47,33,30,28,46,47,47,30,30,44,40
74,48,44,58,51,61,57,49,43,59,46,59,60,58,43,55,45,57,41,56,59,49,46,41,55,47,41,56,44,50,41,59,43,45,41,43,44,55,41,49,49,41,60,41,52,48,43,41,49,47,41,58,61,54,42,52,55,43,60,60,40,55,45,59,45,44,48,52,46,44,59,53,53,44,41,56,41,41,42,55,47,45,58,52,44,61,45,54,55,53,41,55,48,61,45,41,57,43,60,44,43,55,46,47,57,44,39,43,57,45,58,60,60,43,58,57,45,53,45,44,44,55,46,59,43,55,59,46,41,54,56,45,46,43,52,44,59,37,44,43,52,59,60,55,46,46,60,44,46,54,49,46,46,63,61,41,41,63,55,47,53,44,46,48,53,43,45,43,40,53,54,45,47,55,43,56,62,44,51,50,51,44,43,53,52,46,57,46,44,41,48,62,49,57,48,46,45,51,46,60,52,54,42,60,56,56,63,55,59,48,61,47,44,57,43,58,45,54,44,54,41,57,52,60,56,55,40,45,52,43,60,55,52,55,41,52,41,43,61,41,45,44,46,45,58,37,43,56,61,46,41,39,44,59,40,55
74,48,44,58,51,61,57,49,43,59,46,59,60,58,43,55,45,57,41,56,59,49,46,41,55,47,41,56,44,50,41,59,43,45,41,43,44,55,41,49,49,41,60,41,52,48,43,41,49,47,41,58,61,54,42,52,55,43,60,60,40,55,45,59,45,44,48,52,46,44,59,53,53,44,41,56,41,41,42,55,47,45,58,52,44,61,45,54,55,53,41,55,48,61,45,41,57,43,60,44,43,55,46,47,57,44,39,43,57,45,58,60,60,43,58,57,45,53,45,44,44,55,46,59,43,55,59,46,41,54,56,45,46,43,52,44,59,37,44,43,52,59,60,55,46,46,60,44,46,54,49,46,46,63,61,41,41,63,55,47,53,44,46,48,53,43,45,43,40,53,54,45,47,55,43,56,62,44,51,50,51,44,43,53,52,46,57,46,44,41,48,62,49,57,48,46,45,51,46,60,52,54,42,60,56,56,63,55,59,48,61,47,44,57,43,58,45,54,44,54,41,57,52,60,56,55,40,45,52,43,60,55,52,55,41,52,41,43,61,41,45,44,46,45,58,37,43,56,61,46,41,39,44,59,40,55
36,31,45,31,31,27,30,32,46,34,32,32,30,26,46,32,25,34,31,33,34,31,31,32,31,41,31,31,32,31,32,37,45,25,31,44,45,34,31,31,32,32,34,31,35,25,46,32,32,41,31,40,30,33,48,33,31,44,35,28,34,31,42,32,28,45,25,41,32,29,35,34,34,32,31,31,32,32,32,34,30,46,30,35,45,39,25,34,34,31,33,34,32,25,42,32,34,48,31,32,44,31,30,41,30,31,32,44,39,45,30,33,30,46,34,30,25,31,25,29,46,37,32,32,46,34,34,31,32,32,33,28,32,48,35,32,34,33,46,44,35,30,31,34,31,32,33,46,32,33,31,32,27,29,31,31,48,28,31,32,36,46,31,25,36,46,33,44,32,31,31,25,41,32,27,31,39,32,32,31,36,29,32,36,35,32,32,32,29,32,32,29,32,30,31,32,25,31,29,34,34,35,45,34,31,31,28,31,37,33,36,26,45,30,32,32,25,34,45,33,32,34,41,31,30,31,32,25,35,44,30,31,35,32,32,37,32,44,30,31,25,26,32,25,31,33,44,31,27,33,32,33,45,38,33,31
36,31,45,31,31,27,30,32,46,34,32,32,30,26,46,32,25,34,31,33,34,31,31,32,31,41,31,31,32,31,32,37,45,25,31,44,45,34,31,31,32,32,34,31,35,25,46,32,32,41,31,40,30,33,48,33,31,44,35,28,34,31,42,32,28,45,25,41,32,29,35,34,34,32,31,31,32,32,32,34,30,46,30,35,45,39,25,34,34,31,33,34,32,25,42,32,34,48,31,32,44,31,30,41,30,31,32,44,39,45,30,33,30,46,34,30,25,31,25,29,46,37,32,32,46,34,34,31,32,32,33,28,32,48,35,32,34,33,46,44,35,30,31,34,31,32,33,46,32,33,31,32,27,29,31,31,48,28,31,32,36,46,31,25,36,46,33,44,32,31,31,25,41,32,27,31,39,32,32,31,36,29,32,36,35,32,32,32,29,32,32,29,32,30,31,32,25,31,29,34,34,35,45,34,31,31,28,31,37,33,36,26,45,30,32,32,25,34,45,33,32,34,41,31,30,31,32,25,35,44,30,31,35,32,32,37,32,44,30,31,25,26,32,25,31,33,44,31,27,33,32,33,45,38,33,31
39,15,25,31,17,31,33,16,30,17,16,20,22,31,30,23,26,17,15,17,17,17,25,14,17,31,15,25,18,17,14,17,25,17,15,29,25,17,15,17,18,14,17,15,33,24,30,14,16,32,15,17,26,33,25,17,17,33,17,31,16,33,33,20,17,25,26,27,18,16,17,17,17,18,15,33,18,14,16,17,25,27,28,33,25,20,26,17,17,17,15,17,16,33,30,14,17,29,25,16,33,17,26,32,28,25,18,31,25,25,31,18,26,30,17,33,26,17,26,14,33,27,16,20,30,17,18,17,14,16,17,17,18,25,31,18,18,17,25,33,33,31,21,17,17,16,18,33,18,33,17,16,17,27,25,15,31,27,17,16,17,29,17,21,17,31,17,29,18,17,17,26,31,33,17,33,17,15,16,17,33,14,18,17,33,17,20,18,16,18,16,28,16,33,17,18,21,17,24,17,17,31,25,18,17,17,27,33,17,15,23,17,25,28,18,23,26,17,25,33,14,17,27,21,26,17,18,24,31,33,22,17,33,33,14,31,14,32,28,15,24,17,18,24,17,17,32,33,31,17,14,15,25,24,17,17
39,15,25,31,17,31,33,16,30,17,16,20,22,31,30,23,26,17,15,17,17,17,25,14,17,31,15,25,18,17,14,17,25,17,15,29,25,17,15,17,18,14,17,15,33,24,30,14,16,32,15,17,26,33,25,17,17,33,17,31,16,33,33,20,17,25,26,27,18,16,17,17,17,18,15,33,18,14,16,17,25,27,28,33,25,20,26,17,17,17,15,17,16,33,30,14,17,29,25,16,33,17,26,32,28,25,18,31,25,25,31,18,26,30,17,33,26,17,26,14,33,27,16,20,30,17,18,17,14,16,17,17,18,25,31,18,18,17,25,33,33,31,21,17,17,16,18,33,18,33,17,16,17,27,25,15,31,27,17,16,17,29,17,21,17,31,17,29,18,17,17,26,31,33,17,33,17,15,16,17,33,14,18,17,33,17,20,18,16,18,16,28,16,33,17,18,21,17,24,17,17,31,25,18,17,17,27,33,17,15,23,17,25,28,18,23,26,17,25,33,14,17,27,21,26,17,18,24,31,33,22,17,33,33,14,31,14,32,28,15,24,17,18,24,17,17,32,33,31,17,14,15,25,24,17,17
43,53,26,25,47,25,25,47,25,35,47,30,26,25,25,26,49,37,55,42,35,47,56,60,46,15,52,24,47,47,55,43,26,57,52,14,26,39,55,47,47,60,34,52,23,50,25,55,47,14,52,41,24,23,21,43,46,23,46,25,52,25,23,28,57,26,48,25,45,58,34,35,47,47,55,23,45,55,52,39,53,17,25,23,23,28,48,34,39,47,52,41,47,25,25,60,47,25,24,47,23,43,52,14,25,56,49,25,24,24,25,33,24,24,35,23,51,43,51,60,23,25,47,30,24,41,32,47,55,47,42,57,45,19,25,47,32,52,26,23,23,25,26,47,47,47,33,23,45,23,47,47,57,25,24,52,25,25,43,47,44,23,47,53,44,25,52,24,47,47,47,48,15,23,57,25,35,52,47,47,23,60,47,44,23,46,28,45,58,45,47,25,47,25,47,45,53,47,54,35,47,25,26,33,43,43,25,25,42,52,26,57,26,25,47,26,49,38,26,23,58,47,25,26,24,47,47,50,25,23,26,43,23,25,59,25,55,24,25,53,50,57,45,50,43,52,24,23,25,52,59,52,26,24,51,46
43,53,26,25,47,25,25,47,25,35,47,30,26,25,25,26,49,37,55,42,35,47,56,60,46,15,52,24,47,47,55,43,26,57,52,14,26,39,55,47,47,60,34,52,23,50,25,55,47,14,52,41,24,23,21,43,46,23,46,25,52,25,23,28,57,26,48,25,45,58,34,35,47,47,55,23,45,55,52,39,53,17,25,23,23,28,48,34,39,47,52,41,47,25,25,60,47,25,24,47,23,43,52,14,25,56,49,25,24,24,25,33,24,24,35,23,51,43,51,60,23,25,47,30,24,41,32,47,55,47,42,57,45,19,25,47,32,52,26,23,23,25,26,47,47,47,33,23,45,23,47,47,57,25,24,52,25,25,43,47,44,23,47,53,44,25,52,24,47,47,47,48,15,23,57,25,35,52,47,47,23,60,47,44,23,46,28,45,58,45,47,25,47,25,47,45,53,47,54,35,47,25,26,33,43,43,25,25,42,52,26,57,26,25,47,26,49,38,26,23,58,47,25,26,24,47,47,50,25,23,26,43,23,25,59,25,55,24,25,53,50,57,45,50,43,52,24,23,25,52,59,52,26,24,51,46
41,32,48,57,36,57,57,36,53,44,36,51,55,57,53,55,26,42,30,39,44,36,13,27,37,55,33,57,38,36,30,38,51,27,33,60,48,41,30,36,38,27,46,33,58,27,53,31,36,60,33,40,57,58,53,38,37,56,37,57,33,57,58,53,27,51,27,57,36,27,47,46,36,38,30,58,36,31,33,41,17,57,57,59,51,53,27,46,41,36,33,40,36,57,53,27,36,57,57,36,56,40,17,55,57,13,36,56,57,50,57,46,57,54,44,59,24,40,24,27,58,57,36,51,54,40,49,36,30,36,39,27,36,55,56,38,49,33,51,58,59,57,55,36,36,36,46,58,36,59,36,36,27,57,57,33,57,57,40,36,39,53,36,27,39,57,33,54,37,36,36,27,52,58,27,57,46,33,36,36,58,27,38,39,56,36,53,36,27,36,36,57,36,57,36,36,27,36,18,46,36,57,52,46,38,40,57,57,39,33,55,27,48,57,38,55,26,42,48,59,29,36,57,55,57,36,37,27,56,56,55,40,59,57,28,57,31,56,57,32,27,27,36,27,38,33,56,58,57,33,28,33,48,57,34,37
41,32,48,57,36,57,57,36,53,44,36,51,55,57,53,55,26,42,30,39,44,36,13,27,37,55,33,57,38,36,30,38,51,27,33,60,48,41,30,36,38,27,46,33,58,27,53,31,36,60,33,40,57,58,53,38,37,56,37,57,33,57,58,53,27,51,27,57,36,27,47,46,36,38,30,58,36,31,33,41,17,57,57,59,51,53,27,46,41,36,33,40,36,57,53,27,36,57,57,36,56,40,17,55,57,13,36,56,57,50,57,46,57,54,44,59,24,40,24,27,58,57,36,51,54,40,49,36,30,36,39,27,36,55,56,38,49,33,51,58,59,57,55,36,36,36,46,58,36,59,36,36,27,57,57,33,57,57,40,36,39,53,36,27,39,57,33,54,37,36,36,27,52,58,27,57,46,33,36,36,58,27,38,39,56,36,53,36,27,36,36,57,36,57,36,36,27,36,18,46,36,57,52,46,38,40,57,57,39,33,55,27,48,57,38,55,26,42,48,59,29,36,57,55,57,36,37,27,56,56,55,40,59,57,28,57,31,56,57,32,27,27,36,27,38,33,56,58,57,33,28,33,48,57,34,37
39,35,27,11,20,11,11,20,17,22,23,19,17,11,17,17,38,23,35,22,22,20,46,33,20,30,35,12,31,20,35,22,24,33,35,27,27,22,35,20,32,33,22,35,12,37,17,34,20,27,35,22,12,12,27,22,20,13,20,11,33,11,12,20,33,24,33,12,31,33,22,22,20,31,35,12,30,34,33,22,44,27,11,11,27,20,37,22,22,20,33,22,21,11,17,33,20,11,13,24,13,20,45,31,12,46,33,13,15,27,11,22,12,17,22,11,40,20,39,33,12,12,24,21,17,22,21,20,35,24,22,33,31,27,13,31,21,33,24,12,11,11,19,20,20,20,22,12,31,11,20,20,33,12,12,33,11,12,20,23,20,20,20,35,20,11,33,18,32,20,20,37,33,12,33,11,22,35,20,20,12,33,32,20,13,28,20,30,33,30,21,12,20,11,20,30,35,20,43,22,20,11,23,22,22,20,12,11,22,33,17,33,27,12,32,17,38,22,27,11,33,20,12,19,12,20,32,36,13,14,19,20,11,11,33,11,34,13,12,35,36,33,31,36,22,33,13,12,11,33,33,33,27,16,33,20
39,35,27,11,20,11,11,20,17,22,23,19,17,11,17,17,38,23,35,22,22,20,46,33,20,30,35,12,31,20,35,22,24,33,35,27,27,22,35,20,32,33,22,35,12,37,17,34,20,27,35,22,12,12,27,22,20,13,20,11,33,11,12,20,33,24,33,12,31,33,22,22,20,31,35,12,30,34,33,22,44,27,11,11,27,20,37,22,22,20,33,22,21,11,17,33,20,11,13,24,13,20,45,31,12,46,33,13,15,27,11,22,12,17,22,11,40,20,39,33,12,12,24,21,17,22,21,20,35,24,22,33,31,27,13,31,21,33,24,12,11,11,19,20,20,20,22,12,31,11,20,20,33,12,12,33,11,12,20,23,20,20,20,35,20,11,33,18,32,20,20,37,33,12,33,11,22,35,20,20,12,33,32,20,13,28,20,30,33,30,21,12,20,11,20,30,35,20,43,22,20,11,23,22,22,20,12,11,22,33,17,33,27,12,32,17,38,22,27,11,33,20,12,19,12,20,32,36,13,14,19,20,11,11,33,11,34,13,12,35,36,33,31,36,22,33,13,12,11,33,33,33,27,16,33,20
