38,36,33,28,33,28,34,28,35,32,32,32,33,34,27,34,31,34,34,33,32,34,33,34,33,28,27,33,32,34,35,28,34,35,33,27,34,34,28,34,31,29,33,29,34,33,36,34,28,34,29,36,36,33,29,28,33,32,31,33,33,30,32,36,36,34,32,34,32,34,34,32,33,32,26,30,31,32,32,33,32,32,33,32,33,29,32,31,26,28,32,32,32,31,29,34,28,34,29,33,28,33,28,35,35,28,34,29,28,35,33,28,36,34,29,34,34,34,32,33,30,33,29,31,33,27,34,32,32,30,27,34,34,30,28,33,30,32,33,28,28,31,26,29,34,35,28,28,28,34,31,28,33,33,33,28,36,33,29,33,33,28,32,35,34,35,35,34,32,34,34,36,34,32,29,34,33,31,36,34,35,34,35,32,29,28,34,34,28,34,34,34,34,34,30,28,33,32,31,34,33,33,36,34,36,30,29,33,32,32,33,30,28,33,33,29,32,33,29,33,32,31,31,33,32,31,31,34,31,28,33,31,26,31,34,34,28,32,31,32,34,31,32,31,28,34,36,33,32,28,32,32,32,29,32,32
38,36,33,28,33,28,34,28,35,32,32,32,33,34,27,34,31,34,34,33,32,34,33,34,33,28,27,33,32,34,35,28,34,35,33,27,34,34,28,34,31,29,33,29,34,33,36,34,28,34,29,36,36,33,29,28,33,32,31,33,33,30,32,36,36,34,32,34,32,34,34,32,33,32,26,30,31,32,32,33,32,32,33,32,33,29,32,31,26,28,32,32,32,31,29,34,28,34,29,33,28,33,28,35,35,28,34,29,28,35,33,28,36,34,29,34,34,34,32,33,30,33,29,31,33,27,34,32,32,30,27,34,34,30,28,33,30,32,33,28,28,31,26,29,34,35,28,28,28,34,31,28,33,33,33,28,36,33,29,33,33,28,32,35,34,35,35,34,32,34,34,36,34,32,29,34,33,31,36,34,35,34,35,32,29,28,34,34,28,34,34,34,34,34,30,28,33,32,31,34,33,33,36,34,36,30,29,33,32,32,33,30,28,33,33,29,32,33,29,33,32,31,31,33,32,31,31,34,31,28,33,31,26,31,34,34,28,32,31,32,34,31,32,31,28,34,36,33,32,28,32,32,32,29,32,32
32,20,19,28,19,27,21,28,20,32,23,22,19,20,28,20,27,22,20,20,19,20,23,19,20,32,27,20,20,21,20,26,19,19,21,28,19,19,28,20,20,28,20,34,19,20,20,19,29,21,31,19,20,20,34,30,21,19,20,21,24,26,25,19,19,19,23,22,21,23,19,23,19,23,28,21,20,19,19,19,21,19,19,19,19,29,21,20,27,28,21,22,22,20,28,19,29,22,28,20,27,23,34,21,19,27,23,32,34,19,20,33,21,19,30,22,21,20,22,19,34,19,34,20,19,27,19,22,19,25,28,20,23,34,28,20,28,21,21,28,31,24,28,28,20,19,28,31,29,19,34,28,20,24,20,28,20,23,30,21,21,29,25,21,19,21,21,23,34,19,22,20,22,19,28,19,24,21,19,19,21,19,20,22,34,27,20,19,28,20,19,19,19,23,27,28,21,19,20,20,21,21,20,23,19,28,34,34,25,19,21,26,33,19,19,32,22,21,32,20,22,20,21,19,19,23,21,19,22,28,21,20,27,22,20,23,30,22,22,22,21,22,19,21,28,20,21,24,23,27,19,22,22,32,22,19
32,20,19,28,19,27,21,28,20,32,23,22,19,20,28,20,27,22,20,20,19,20,23,19,20,32,27,20,20,21,20,26,19,19,21,28,19,19,28,20,20,28,20,34,19,20,20,19,29,21,31,19,20,20,34,30,21,19,20,21,24,26,25,19,19,19,23,22,21,23,19,23,19,23,28,21,20,19,19,19,21,19,19,19,19,29,21,20,27,28,21,22,22,20,28,19,29,22,28,20,27,23,34,21,19,27,23,32,34,19,20,33,21,19,30,22,21,20,22,19,34,19,34,20,19,27,19,22,19,25,28,20,23,34,28,20,28,21,21,28,31,24,28,28,20,19,28,31,29,19,34,28,20,24,20,28,20,23,30,21,21,29,25,21,19,21,21,23,34,19,22,20,22,19,28,19,24,21,19,19,21,19,20,22,34,27,20,19,28,20,19,19,19,23,27,28,21,19,20,20,21,21,20,23,19,28,34,34,25,19,21,26,33,19,19,32,22,21,32,20,22,20,21,19,19,23,21,19,22,28,21,20,27,22,20,23,30,22,22,22,21,22,19,21,28,20,21,24,23,27,19,22,22,32,22,19
27,24,26,24,26,24,26,24,26,22,35,37,27,24,23,26,24,37,26,27,37,37,24,39,30,20,24,38,37,26,26,24,26,27,39,22,37,35,24,37,30,24,37,23,37,38,26,40,22,38,21,26,25,38,20,22,24,37,38,24,24,25,24,26,26,40,35,36,38,24,37,35,26,36,24,38,29,32,30,26,36,32,26,40,27,21,36,38,24,24,39,35,35,37,24,34,23,35,24,29,24,24,20,24,26,24,35,20,20,26,37,20,25,37,22,24,36,35,24,26,22,27,23,30,27,24,31,24,39,24,24,28,35,22,24,42,23,36,24,23,20,24,24,24,28,26,24,21,22,32,22,24,29,24,37,24,25,24,22,38,38,22,24,24,33,24,24,35,22,31,35,26,36,38,23,31,24,39,26,39,24,34,39,38,20,24,28,37,23,35,40,33,33,35,24,24,24,33,38,25,24,24,24,36,26,23,21,20,24,30,39,24,20,26,27,20,35,38,20,41,36,30,39,28,37,24,39,26,38,23,24,30,24,38,25,35,20,35,38,24,26,38,31,38,24,41,26,24,24,24,31,35,38,23,36,33
27,24,26,24,26,24,26,24,26,22,35,37,27,24,23,26,24,37,26,27,37,37,24,39,30,20,24,38,37,26,26,24,26,27,39,22,37,35,24,37,30,24,37,23,37,38,26,40,22,38,21,26,25,38,20,22,24,37,38,24,24,25,24,26,26,40,35,36,38,24,37,35,26,36,24,38,29,32,30,26,36,32,26,40,27,21,36,38,24,24,39,35,35,37,24,34,23,35,24,29,24,24,20,24,26,24,35,20,20,26,37,20,25,37,22,24,36,35,24,26,22,27,23,30,27,24,31,24,39,24,24,28,35,22,24,42,23,36,24,23,20,24,24,24,28,26,24,21,22,32,22,24,29,24,37,24,25,24,22,38,38,22,24,24,33,24,24,35,22,31,35,26,36,38,23,31,24,39,26,39,24,34,39,38,20,24,28,37,23,35,40,33,33,35,24,24,24,33,38,25,24,24,24,36,26,23,21,20,24,30,39,24,20,26,27,20,35,38,20,41,36,30,39,28,37,24,39,26,38,23,24,30,24,38,25,35,20,35,38,24,26,38,31,38,24,41,26,24,24,24,31,35,38,23,36,33
15,44,49,41,50,43,44,42,46,35,50,49,49,44,44,47,42,49,44,48,42,47,39,42,45,42,44,46,47,44,45,40,48,49,43,44,44,41,43,47,45,42,42,35,44,46,46,41,44,44,42,48,44,46,40,43,41,44,46,41,39,39,39,47,48,42,50,50,45,39,43,50,48,49,43,45,46,44,45,50,47,43,49,41,49,42,47,46,44,43,49,49,50,42,42,42,43,48,41,46,44,39,40,43,48,44,50,42,41,50,41,42,44,44,42,40,48,41,40,50,36,49,35,45,49,43,44,40,42,39,42,47,50,37,42,48,41,47,42,41,42,39,43,43,47,50,43,43,44,44,36,44,46,39,41,43,44,39,42,45,45,44,39,43,43,42,41,50,35,44,50,46,50,43,41,44,39,43,47,42,42,42,49,44,40,44,47,43,44,41,42,43,43,50,42,42,43,43,46,44,41,44,44,49,47,41,38,37,39,45,43,40,41,49,49,40,50,45,42,49,50,45,43,48,44,39,43,47,44,41,41,45,44,44,44,50,43,50,44,40,44,44,44,45,41,49,44,39,39,42,44,48,44,36,50,43
15,44,49,41,50,43,44,42,46,35,50,49,49,44,44,47,42,49,44,48,42,47,39,42,45,42,44,46,47,44,45,40,48,49,43,44,44,41,43,47,45,42,42,35,44,46,46,41,44,44,42,48,44,46,40,43,41,44,46,41,39,39,39,47,48,42,50,50,45,39,43,50,48,49,43,45,46,44,45,50,47,43,49,41,49,42,47,46,44,43,49,49,50,42,42,42,43,48,41,46,44,39,40,43,48,44,50,42,41,50,41,42,44,44,42,40,48,41,40,50,36,49,35,45,49,43,44,40,42,39,42,47,50,37,42,48,41,47,42,41,42,39,43,43,47,50,43,43,44,44,36,44,46,39,41,43,44,39,42,45,45,44,39,43,43,42,41,50,35,44,50,46,50,43,41,44,39,43,47,42,42,42,49,44,40,44,47,43,44,41,42,43,43,50,42,42,43,43,46,44,41,44,44,49,47,41,38,37,39,45,43,40,41,49,49,40,50,45,42,49,50,45,43,48,44,39,43,47,44,41,41,45,44,44,44,50,43,50,44,40,44,44,44,45,41,49,44,39,39,42,44,48,44,36,50,43
9,56,51,50,50,48,56,48,54,50,54,55,50,56,47,53,49,55,56,50,51,52,56,52,52,49,47,52,52,56,55,52,52,50,53,47,51,54,47,52,52,48,51,50,50,52,54,52,47,52,49,52,56,52,50,47,56,51,52,56,55,53,54,53,52,52,53,53,52,56,51,53,52,55,47,52,52,54,52,50,53,54,51,52,50,49,53,52,47,47,55,53,53,51,48,54,47,53,50,52,47,56,50,56,52,47,55,49,49,50,52,48,56,50,48,56,52,54,56,50,50,50,50,52,50,48,53,56,52,54,48,51,54,49,48,54,50,53,56,50,48,55,47,47,51,50,47,48,47,53,50,47,52,55,52,47,56,56,48,52,52,47,54,56,54,56,56,54,49,53,53,54,55,52,51,53,55,52,53,52,56,54,55,52,49,47,51,51,47,53,52,54,54,54,49,48,56,54,52,56,56,56,56,55,53,50,50,47,54,52,52,52,49,51,50,49,52,52,49,54,55,52,52,50,51,56,52,53,52,51,56,52,47,52,56,54,48,52,52,56,56,52,53,52,49,54,56,55,56,49,53,53,52,49,53,54
9,56,51,50,50,48,56,48,54,50,54,55,50,56,47,53,49,55,56,50,51,52,56,52,52,49,47,52,52,56,55,52,52,50,53,47,51,54,47,52,52,48,51,50,50,52,54,52,47,52,49,52,56,52,50,47,56,51,52,56,55,53,54,53,52,52,53,53,52,56,51,53,52,55,47,52,52,54,52,50,53,54,51,52,50,49,53,52,47,47,55,53,53,51,48,54,47,53,50,52,47,56,50,56,52,47,55,49,49,50,52,48,56,50,48,56,52,54,56,50,50,50,50,52,50,48,53,56,52,54,48,51,54,49,48,54,50,53,56,50,48,55,47,47,51,50,47,48,47,53,50,47,52,55,52,47,56,56,48,52,52,47,54,56,54,56,56,54,49,53,53,54,55,52,51,53,55,52,53,52,56,54,55,52,49,47,51,51,47,53,52,54,54,54,49,48,56,54,52,56,56,56,56,55,53,50,50,47,54,52,52,52,49,51,50,49,52,52,49,54,55,52,52,50,51,56,52,53,52,51,56,52,47,52,56,54,48,52,52,56,56,52,53,52,49,54,56,55,56,49,53,53,52,49,53,54
24,45,43,49,44,49,43,49,43,52,44,42,45,45,50,43,49,42,43,47,50,44,47,48,48,53,49,43,44,43,43,49,43,45,44,51,48,50,50,44,48,49,50,54,49,44,43,48,51,45,52,43,44,44,54,52,47,48,44,47,48,49,49,43,43,47,44,43,44,47,49,44,43,43,50,44,46,48,49,44,43,48,43,48,45,52,43,43,49,50,40,43,43,50,49,49,51,43,49,46,49,47,54,46,43,49,43,53,54,44,50,54,44,49,52,47,44,50,47,44,55,45,54,48,46,49,49,47,48,49,49,46,44,55,49,39,49,43,46,49,54,48,50,49,46,44,50,52,51,48,52,49,46,48,50,49,44,47,52,43,43,51,49,46,48,46,47,44,52,49,43,43,42,48,49,49,48,45,43,48,46,49,40,44,55,49,46,49,50,51,47,48,48,43,49,49,44,48,44,44,47,45,45,43,43,49,55,52,49,49,45,49,54,43,45,55,44,43,53,39,42,48,45,47,48,47,45,43,44,49,46,48,49,44,44,43,53,44,44,47,43,44,48,43,49,39,43,48,47,49,48,43,44,55,43,48
24,45,43,49,44,49,43,49,43,52,44,42,45,45,50,43,49,42,43,47,50,44,47,48,48,53,49,43,44,43,43,49,43,45,44,51,48,50,50,44,48,49,50,54,49,44,43,48,51,45,52,43,44,44,54,52,47,48,44,47,48,49,49,43,43,47,44,43,44,47,49,44,43,43,50,44,46,48,49,44,43,48,43,48,45,52,43,43,49,50,40,43,43,50,49,49,51,43,49,46,49,47,54,46,43,49,43,53,54,44,50,54,44,49,52,47,44,50,47,44,55,45,54,48,46,49,49,47,48,49,49,46,44,55,49,39,49,43,46,49,54,48,50,49,46,44,50,52,51,48,52,49,46,48,50,49,44,47,52,43,43,51,49,46,48,46,47,44,52,49,43,43,42,48,49,49,48,45,43,48,46,49,40,44,55,49,46,49,50,51,47,48,48,43,49,49,44,48,44,44,47,45,45,43,43,49,55,52,49,49,45,49,54,43,45,55,44,43,53,39,42,48,45,47,48,47,45,43,44,49,46,48,49,44,44,43,53,44,44,47,43,44,48,43,49,39,43,48,47,49,48,43,44,55,43,48
46,37,43,36,43,40,39,38,40,44,51,53,42,37,41,41,37,54,39,42,46,53,36,48,42,39,41,53,53,39,40,35,42,43,52,40,48,42,41,53,42,39,45,44,47,53,40,49,40,51,39,42,38,53,39,40,36,48,53,36,35,34,34,42,42,49,53,53,53,36,47,52,42,52,41,53,43,42,42,43,53,42,42,49,42,39,53,53,41,41,55,53,53,45,39,42,41,53,36,43,41,36,39,36,42,40,52,39,39,42,45,39,38,47,40,36,53,43,36,43,42,43,44,42,42,39,42,36,48,34,40,43,52,42,40,59,36,53,36,36,39,34,41,40,43,42,41,39,40,43,44,41,43,34,44,41,38,36,40,53,53,40,34,36,43,36,36,52,44,42,53,40,54,47,36,42,35,52,41,48,36,42,56,53,39,40,43,47,41,42,49,43,43,52,37,38,40,43,53,38,36,37,37,53,42,36,40,44,34,42,52,35,39,42,42,39,53,53,39,59,53,42,52,42,48,36,52,41,52,35,39,42,41,52,38,52,39,53,52,36,39,52,42,53,37,58,39,35,35,37,42,53,53,43,53,42
46,37,43,36,43,40,39,38,40,44,51,53,42,37,41,41,37,54,39,42,46,53,36,48,42,39,41,53,53,39,40,35,42,43,52,40,48,42,41,53,42,39,45,44,47,53,40,49,40,51,39,42,38,53,39,40,36,48,53,36,35,34,34,42,42,49,53,53,53,36,47,52,42,52,41,53,43,42,42,43,53,42,42,49,42,39,53,53,41,41,55,53,53,45,39,42,41,53,36,43,41,36,39,36,42,40,52,39,39,42,45,39,38,47,40,36,53,43,36,43,42,43,44,42,42,39,42,36,48,34,40,43,52,42,40,59,36,53,36,36,39,34,41,40,43,42,41,39,40,43,44,41,43,34,44,41,38,36,40,53,53,40,34,36,43,36,36,52,44,42,53,40,54,47,36,42,35,52,41,48,36,42,56,53,39,40,43,47,41,42,49,43,43,52,37,38,40,43,53,38,36,37,37,53,42,36,40,44,34,42,52,35,39,42,42,39,53,53,39,59,53,42,52,42,48,36,52,41,52,35,39,42,41,52,38,52,39,53,52,36,39,52,42,53,37,58,39,35,35,37,42,53,53,43,53,42
52,70,63,69,62,63,66,66,65,53,35,33,62,69,61,61,67,33,67,60,48,35,71,47,58,59,63,37,39,66,65,69,60,57,43,61,48,54,63,40,54,66,46,52,48,40,66,46,62,44,60,64,69,40,57,62,70,47,36,71,71,71,71,64,64,46,31,32,41,71,48,35,60,34,62,40,58,55,53,62,39,56,64,41,62,60,39,40,62,62,32,37,36,49,66,55,61,39,68,59,64,71,57,71,64,64,35,59,58,64,50,59,64,48,60,71,39,48,70,62,53,61,53,54,61,64,56,70,42,70,64,60,35,54,65,29,68,35,71,68,60,71,62,64,60,59,62,61,62,56,53,63,59,71,51,63,64,69,60,42,42,62,71,71,55,71,71,35,53,52,33,62,33,47,69,56,71,42,65,42,71,55,32,42,57,65,60,48,62,53,46,55,55,36,67,66,62,54,39,68,67,69,65,34,64,69,56,53,71,53,39,70,58,64,62,56,36,42,59,25,33,57,42,60,43,70,42,64,42,68,63,57,62,42,68,34,59,36,42,70,63,39,56,41,68,30,67,70,71,66,56,38,38,54,35,55
52,70,63,69,62,63,66,66,65,53,35,33,62,69,61,61,67,33,67,60,48,35,71,47,58,59,63,37,39,66,65,69,60,57,43,61,48,54,63,40,54,66,46,52,48,40,66,46,62,44,60,64,69,40,57,62,70,47,36,71,71,71,71,64,64,46,31,32,41,71,48,35,60,34,62,40,58,55,53,62,39,56,64,41,62,60,39,40,62,62,32,37,36,49,66,55,61,39,68,59,64,71,57,71,64,64,35,59,58,64,50,59,64,48,60,71,39,48,70,62,53,61,53,54,61,64,56,70,42,70,64,60,35,54,65,29,68,35,71,68,60,71,62,64,60,59,62,61,62,56,53,63,59,71,51,63,64,69,60,42,42,62,71,71,55,71,71,35,53,52,33,62,33,47,69,56,71,42,65,42,71,55,32,42,57,65,60,48,62,53,46,55,55,36,67,66,62,54,39,68,67,69,65,34,64,69,56,53,71,53,39,70,58,64,62,56,36,42,59,25,33,57,42,60,43,70,42,64,42,68,63,57,62,42,68,34,59,36,42,70,63,39,56,41,68,30,67,70,71,66,56,38,38,54,35,55
45,8,8,12,8,21,9,18,9,36,16,16,8,8,25,9,18,16,9,9,11,15,11,10,9,29,24,14,12,9,9,14,9,9,10,25,10,8,20,12,8,14,10,35,11,12,9,10,25,10,28,9,8,12,31,22,9,10,15,8,12,9,13,9,9,10,16,16,11,11,11,15,9,16,24,11,9,8,8,8,12,8,8,12,8,27,12,12,24,25,16,13,14,11,14,8,25,12,17,9,19,11,31,8,9,23,16,29,30,8,10,29,8,11,27,10,12,10,10,8,34,8,30,8,8,20,9,10,11,13,20,9,15,33,15,18,17,16,8,16,24,12,24,22,9,9,25,27,25,8,36,24,9,13,10,24,9,8,27,10,10,25,8,8,8,9,9,15,33,9,15,8,16,10,11,9,12,10,9,11,9,8,15,10,31,18,9,11,25,8,10,8,8,15,18,18,8,8,12,8,9,8,9,16,9,16,32,35,8,8,12,10,30,8,8,31,13,10,29,17,16,9,10,9,10,11,10,9,10,16,8,9,24,10,8,16,28,13,10,10,8,12,9,11,13,17,9,8,11,18,9,12,13,29,15,8
45,8,8,12,8,21,9,18,9,36,16,16,8,8,25,9,18,16,9,9,11,15,11,10,9,29,24,14,12,9,9,14,9,9,10,25,10,8,20,12,8,14,10,35,11,12,9,10,25,10,28,9,8,12,31,22,9,10,15,8,12,9,13,9,9,10,16,16,11,11,11,15,9,16,24,11,9,8,8,8,12,8,8,12,8,27,12,12,24,25,16,13,14,11,14,8,25,12,17,9,19,11,31,8,9,23,16,29,30,8,10,29,8,11,27,10,12,10,10,8,34,8,30,8,8,20,9,10,11,13,20,9,15,33,15,18,17,16,8,16,24,12,24,22,9,9,25,27,25,8,36,24,9,13,10,24,9,8,27,10,10,25,8,8,8,9,9,15,33,9,15,8,16,10,11,9,12,10,9,11,9,8,15,10,31,18,9,11,25,8,10,8,8,15,18,18,8,8,12,8,9,8,9,16,9,16,32,35,8,8,12,10,30,8,8,31,13,10,29,17,16,9,10,9,10,11,10,9,10,16,8,9,24,10,8,16,28,13,10,10,8,12,9,11,13,17,9,8,11,18,9,12,13,29,15,8
43,18,17,17,18,17,17,17,17,15,14,14,18,18,17,17,17,14,17,17,17,15,17,19,17,18,17,16,17,17,17,17,17,17,20,18,18,17,17,17,18,17,20,16,18,18,17,20,18,20,18,17,17,18,17,17,17,19,15,17,17,17,17,17,17,20,13,13,19,17,17,15,17,14,17,19,17,17,19,17,17,17,17,18,17,18,17,18,17,17,13,17,16,17,17,17,18,18,17,17,17,17,17,17,17,16,14,18,17,17,18,18,17,18,18,17,17,19,17,17,16,17,17,18,18,17,17,17,19,17,17,17,15,16,17,13,17,14,17,17,17,17,17,17,17,17,17,18,18,17,14,17,17,17,18,17,17,17,18,20,20,18,17,17,17,17,17,15,16,19,14,17,14,20,17,17,17,20,17,19,17,17,14,20,16,17,17,17,17,18,20,17,17,15,17,17,18,17,18,17,17,17,17,14,17,17,15,15,17,19,18,17,18,17,17,17,17,20,18,13,14,17,20,17,20,17,20,17,20,17,17,17,17,20,17,14,18,17,20,17,17,18,17,19,17,13,17,17,17,17,17,18,17,18,15,17
43,18,17,17,18,17,17,17,17,15,14,14,18,18,17,17,17,14,17,17,17,15,17,19,17,18,17,16,17,17,17,17,17,17,20,18,18,17,17,17,18,17,20,16,18,18,17,20,18,20,18,17,17,18,17,17,17,19,15,17,17,17,17,17,17,20,13,13,19,17,17,15,17,14,17,19,17,17,19,17,17,17,17,18,17,18,17,18,17,17,13,17,16,17,17,17,18,18,17,17,17,17,17,17,17,16,14,18,17,17,18,18,17,18,18,17,17,19,17,17,16,17,17,18,18,17,17,17,19,17,17,17,15,16,17,13,17,14,17,17,17,17,17,17,17,17,17,18,18,17,14,17,17,17,18,17,17,17,18,20,20,18,17,17,17,17,17,15,16,19,14,17,14,20,17,17,17,20,17,19,17,17,14,20,16,17,17,17,17,18,20,17,17,15,17,17,18,17,18,17,17,17,17,14,17,17,15,15,17,19,18,17,18,17,17,17,17,20,18,13,14,17,20,17,20,17,20,17,20,17,17,17,17,20,17,14,18,17,20,17,17,18,17,19,17,13,17,17,17,17,17,18,17,18,15,17
63,23,26,20,25,15,23,16,23,15,29,29,27,23,13,27,16,29,23,26,31,29,19,29,28,13,13,28,29,23,23,18,26,28,29,13,30,31,14,29,31,18,28,14,30,29,23,28,13,28,13,23,24,29,12,12,22,29,28,22,18,22,18,23,23,28,29,29,29,19,31,29,27,29,13,29,27,30,31,25,29,29,23,29,25,13,29,29,13,13,29,28,28,31,18,30,13,28,15,27,15,19,12,23,23,13,29,13,13,24,31,13,23,30,13,20,29,29,21,25,14,26,13,31,25,14,28,21,29,18,14,26,29,14,17,27,15,29,22,16,13,18,13,12,26,28,13,13,13,28,16,13,27,18,31,13,23,24,13,29,29,13,23,23,30,22,21,29,14,30,29,26,29,28,20,28,18,29,23,29,22,30,29,29,13,15,26,31,13,31,28,30,30,29,15,15,25,30,29,24,23,24,23,29,23,16,14,15,23,31,28,21,12,23,26,12,28,29,13,29,29,28,29,26,29,20,29,23,29,16,24,28,13,29,24,29,13,28,29,21,24,28,28,29,18,28,23,24,20,15,28,28,28,13,28,30
63,23,26,20,25,15,23,16,23,15,29,29,27,23,13,27,16,29,23,26,31,29,19,29,28,13,13,28,29,23,23,18,26,28,29,13,30,31,14,29,31,18,28,14,30,29,23,28,13,28,13,23,24,29,12,12,22,29,28,22,18,22,18,23,23,28,29,29,29,19,31,29,27,29,13,29,27,30,31,25,29,29,23,29,25,13,29,29,13,13,29,28,28,31,18,30,13,28,15,27,15,19,12,23,23,13,29,13,13,24,31,13,23,30,13,20,29,29,21,25,14,26,13,31,25,14,28,21,29,18,14,26,29,14,17,27,15,29,22,16,13,18,13,12,26,28,13,13,13,28,16,13,27,18,31,13,23,24,13,29,29,13,23,23,30,22,21,29,14,30,29,26,29,28,20,28,18,29,23,29,22,30,29,29,13,15,26,31,13,31,28,30,30,29,15,15,25,30,29,24,23,24,23,29,23,16,14,15,23,31,28,21,12,23,26,12,28,29,13,29,29,28,29,26,29,20,29,23,29,16,24,28,13,29,24,29,13,28,29,21,24,28,28,29,18,28,23,24,20,15,28,28,28,13,28,30
9,42,43,34,36,33,37,35,38,29,28,30,34,30,31,38,35,29,34,36,28,28,35,29,33,27,29,32,29,35,37,33,39,37,28,29,29,31,33,28,31,34,29,29,24,29,36,29,29,29,27,38,34,24,29,32,34,29,33,34,35,34,34,38,38,29,24,33,28,35,28,32,38,28,30,24,38,32,29,37,29,33,39,28,32,28,29,32,30,30,29,29,29,25,35,32,29,29,35,38,34,35,29,34,38,32,24,27,28,38,32,27,39,28,28,28,32,32,34,37,29,39,28,30,36,33,33,34,28,35,33,35,28,36,35,31,35,24,35,35,29,35,30,33,38,37,29,27,29,33,28,30,34,35,28,30,38,34,28,28,33,29,35,34,32,34,35,32,29,29,28,36,32,33,34,33,35,24,38,32,34,32,33,33,29,34,31,28,29,33,29,32,33,28,33,34,39,32,28,34,37,34,38,28,38,35,29,29,27,30,29,34,28,39,37,29,29,24,27,31,28,34,29,35,32,34,24,38,32,35,38,33,30,28,35,34,27,31,28,35,39,32,33,28,35,32,36,34,28,34,33,32,32,27,29,32
9,42,43,34,36,33,37,35,38,29,28,30,34,30,31,38,35,29,34,36,28,28,35,29,33,27,29,32,29,35,37,33,39,37,28,29,29,31,33,28,31,34,29,29,24,29,36,29,29,29,27,38,34,24,29,32,34,29,33,34,35,34,34,38,38,29,24,33,28,35,28,32,38,28,30,24,38,32,29,37,29,33,39,28,32,28,29,32,30,30,29,29,29,25,35,32,29,29,35,38,34,35,29,34,38,32,24,27,28,38,32,27,39,28,28,28,32,32,34,37,29,39,28,30,36,33,33,34,28,35,33,35,28,36,35,31,35,24,35,35,29,35,30,33,38,37,29,27,29,33,28,30,34,35,28,30,38,34,28,28,33,29,35,34,32,34,35,32,29,29,28,36,32,33,34,33,35,24,38,32,34,32,33,33,29,34,31,28,29,33,29,32,33,28,33,34,39,32,28,34,37,34,38,28,38,35,29,29,27,30,29,34,28,39,37,29,29,24,27,31,28,34,29,35,32,34,24,38,32,35,38,33,30,28,35,34,27,31,28,35,39,32,33,28,35,32,36,34,28,34,33,32,32,27,29,32
17,15,11,19,11,25,13,22,12,28,21,21,12,19,30,11,22,21,16,13,15,20,22,15,13,31,31,21,20,15,13,23,11,11,20,27,20,13,29,21,17,21,18,28,13,20,14,17,31,19,33,12,15,20,30,32,17,15,21,17,20,20,20,12,12,17,20,24,20,19,15,21,11,20,30,19,11,13,13,11,21,13,15,21,12,33,20,18,30,31,21,20,20,18,24,13,31,20,23,11,24,19,30,17,12,28,20,33,30,11,13,33,11,15,32,20,20,13,18,11,28,12,30,13,11,26,14,21,20,20,26,11,20,28,25,21,23,20,19,23,31,20,30,28,12,11,31,33,31,14,32,34,12,19,13,26,15,15,32,20,20,31,19,16,13,17,20,20,32,13,21,11,20,20,22,14,20,18,16,17,17,13,23,20,32,24,11,15,31,14,17,13,15,20,28,24,12,13,21,15,17,20,15,20,12,22,29,32,19,18,20,18,32,15,13,30,20,18,32,23,20,13,20,11,16,19,17,15,16,26,11,14,30,20,18,21,33,22,20,20,14,20,14,20,20,20,17,19,20,25,14,20,20,32,20,13
17,15,11,19,11,25,13,22,12,28,21,21,12,19,30,11,22,21,16,13,15,20,22,15,13,31,31,21,20,15,13,23,11,11,20,27,20,13,29,21,17,21,18,28,13,20,14,17,31,19,33,12,15,20,30,32,17,15,21,17,20,20,20,12,12,17,20,24,20,19,15,21,11,20,30,19,11,13,13,11,21,13,15,21,12,33,20,18,30,31,21,20,20,18,24,13,31,20,23,11,24,19,30,17,12,28,20,33,30,11,13,33,11,15,32,20,20,13,18,11,28,12,30,13,11,26,14,21,20,20,26,11,20,28,25,21,23,20,19,23,31,20,30,28,12,11,31,33,31,14,32,34,12,19,13,26,15,15,32,20,20,31,19,16,13,17,20,20,32,13,21,11,20,20,22,14,20,18,16,17,17,13,23,20,32,24,11,15,31,14,17,13,15,20,28,24,12,13,21,15,17,20,15,20,12,22,29,32,19,18,20,18,32,15,13,30,20,18,32,23,20,13,20,11,16,19,17,15,16,26,11,14,30,20,18,21,33,22,20,20,14,20,14,20,20,20,17,19,20,25,14,20,20,32,20,13
24,25,25,24,25,24,24,24,24,20,15,14,24,24,24,25,24,14,25,23,21,16,24,20,23,21,23,15,15,24,24,24,24,25,16,21,16,23,25,15,19,25,18,20,23,16,24,19,22,17,21,24,25,16,21,23,24,20,13,24,24,25,25,24,24,19,16,9,16,24,21,15,24,16,24,17,24,22,23,25,15,22,24,15,24,24,15,18,24,24,14,16,16,18,24,23,23,16,24,24,24,24,21,24,24,25,16,25,22,24,23,25,24,21,22,25,16,23,24,25,20,24,22,23,25,24,22,25,16,25,24,25,16,21,24,14,24,16,25,24,23,24,24,25,24,25,23,25,22,22,21,21,24,25,23,22,22,25,22,16,15,22,24,24,22,24,25,15,20,23,15,25,16,16,25,22,24,18,25,19,24,23,10,15,20,24,24,21,23,22,19,22,20,16,25,24,24,23,15,25,24,24,25,16,24,24,21,20,24,18,16,24,20,25,23,22,16,18,21,10,16,23,16,25,19,24,19,22,20,24,24,22,24,16,24,14,21,14,16,25,24,16,22,16,25,16,24,24,25,24,22,16,16,21,16,22
