10,64,70,68,70,66,68,71,67,61,71,74,71,64,64,67,70,74,66,71,81,74,62,78,74,66,65,74,74,68,67,65,69,71,77,66,81,75,65,74,75,70,82,61,81,75,67,78,66,77,66,69,64,75,65,66,62,81,75,62,62,64,62,68,69,79,71,71,73,62,81,71,71,72,65,73,74,77,77,70,72,76,70,78,71,66,72,74,65,65,72,73,72,82,70,75,66,72,68,74,65,62,65,64,71,64,71,66,65,70,82,66,68,81,66,62,72,78,62,70,59,71,61,75,72,69,76,62,78,62,67,72,71,59,67,70,66,72,62,66,66,62,65,65,72,70,65,66,66,77,63,65,74,62,81,66,64,62,66,73,73,66,62,64,77,62,62,71,65,76,72,67,73,78,65,76,62,77,68,78,62,75,72,73,65,67,72,81,64,78,79,77,77,71,70,71,64,77,75,64,62,64,64,72,68,66,63,64,62,77,77,65,65,70,71,65,73,73,66,69,73,74,77,71,81,62,77,68,75,65,62,75,65,75,64,71,66,73,75,62,68,75,78,73,69,69,68,62,62,70,78,72,73,60,71,77
39,99,92,77,92,75,97,72,97,73,80,75,91,99,72,97,74,75,97,85,78,79,95,79,81,70,71,81,79,97,97,84,94,90,82,70,78,78,71,79,80,69,77,71,78,80,97,79,70,80,70,94,99,80,70,70,97,78,80,97,93,87,90,96,94,79,80,80,82,95,78,80,92,77,71,82,81,81,79,92,79,80,92,79,91,70,79,81,71,71,75,79,78,77,69,81,70,79,77,81,71,95,70,98,92,73,78,70,69,92,76,70,95,78,70,95,78,80,95,92,73,90,71,80,88,71,80,95,79,90,73,83,79,74,73,74,79,79,98,79,70,91,71,76,83,92,71,70,70,80,71,71,81,91,77,70,99,95,70,82,82,70,90,98,81,98,97,79,73,80,78,97,76,78,79,80,91,81,96,79,98,81,75,82,70,71,83,78,72,78,79,81,81,80,74,72,98,81,80,99,97,99,99,77,96,79,72,74,90,79,81,84,69,92,91,70,79,82,70,75,76,81,81,85,78,95,81,96,82,79,97,80,71,82,99,78,70,79,82,95,97,82,79,82,75,75,96,93,95,74,79,79,82,72,80,81
39,99,92,77,92,75,97,72,97,73,80,75,91,99,72,97,74,75,97,85,78,79,95,79,81,70,71,81,79,97,97,84,94,90,82,70,78,78,71,79,80,69,77,71,78,80,97,79,70,80,70,94,99,80,70,70,97,78,80,97,93,87,90,96,94,79,80,80,82,95,78,80,92,77,71,82,81,81,79,92,79,80,92,79,91,70,79,81,71,71,75,79,78,77,69,81,70,79,77,81,71,95,70,98,92,73,78,70,69,92,76,70,95,78,70,95,78,80,95,92,73,90,71,80,88,71,80,95,79,90,73,83,79,74,73,74,79,79,98,79,70,91,71,76,83,92,71,70,70,80,71,71,81,91,77,70,99,95,70,82,82,70,90,98,81,98,97,79,73,80,78,97,76,78,79,80,91,81,96,79,98,81,75,82,70,71,83,78,72,78,79,81,81,80,74,72,98,81,80,99,97,99,99,77,96,79,72,74,90,79,81,84,69,92,91,70,79,82,70,75,76,81,81,85,78,95,81,96,82,79,97,80,71,82,99,78,70,79,82,95,97,82,79,82,75,75,96,93,95,74,79,79,82,72,80,81
27,53,61,60,61,64,55,61,55,79,79,86,63,53,73,57,60,86,53,64,72,79,54,77,68,75,73,79,79,55,55,58,59,64,77,75,78,71,73,79,70,65,72,79,78,79,55,81,75,79,75,59,53,79,75,75,53,78,79,53,54,55,54,57,59,80,77,77,79,54,76,77,61,82,73,79,66,70,70,61,79,71,61,81,63,75,79,79,73,73,83,78,79,72,65,71,75,79,60,66,73,54,75,52,61,69,81,75,75,61,71,75,53,78,75,54,78,69,54,61,76,64,79,70,64,65,70,54,77,54,65,65,79,75,65,81,60,79,54,60,74,55,73,64,65,61,73,75,75,70,79,73,66,55,70,73,53,54,75,79,79,75,54,52,70,54,53,79,79,70,79,55,86,78,61,70,56,78,57,77,54,71,83,78,74,71,65,76,73,71,80,70,70,78,60,61,58,70,79,53,53,51,53,82,57,60,75,79,54,70,78,58,75,61,63,74,78,79,75,82,84,68,78,64,78,54,78,57,77,61,61,70,73,77,53,81,75,78,77,54,55,77,69,79,60,82,54,54,54,60,69,79,78,77,77,70
27,53,61,60,61,64,55,61,55,79,79,86,63,53,73,57,60,86,53,64,72,79,54,77,68,75,73,79,79,55,55,58,59,64,77,75,78,71,73,79,70,65,72,79,78,79,55,81,75,79,75,59,53,79,75,75,53,78,79,53,54,55,54,57,59,80,77,77,79,54,76,77,61,82,73,79,66,70,70,61,79,71,61,81,63,75,79,79,73,73,83,78,79,72,65,71,75,79,60,66,73,54,75,52,61,69,81,75,75,61,71,75,53,78,75,54,78,69,54,61,76,64,79,70,64,65,70,54,77,54,65,65,79,75,65,81,60,79,54,60,74,55,73,64,65,61,73,75,75,70,79,73,66,55,70,73,53,54,75,79,79,75,54,52,70,54,53,79,79,70,79,55,86,78,61,70,56,78,57,77,54,71,83,78,74,71,65,76,73,71,80,70,70,78,60,61,58,70,79,53,53,51,53,82,57,60,75,79,54,70,78,58,75,61,63,74,78,79,75,82,84,68,78,64,78,54,78,57,77,61,61,70,73,77,53,81,75,78,77,54,55,77,69,79,60,82,54,54,54,60,69,79,78,77,77,70
74,82,81,88,83,87,80,89,81,78,83,78,81,82,82,81,90,78,83,80,81,81,82,84,78,80,82,81,81,80,81,87,81,80,81,80,80,81,82,81,76,86,81,81,78,81,81,80,80,80,80,81,83,81,82,80,82,80,81,83,84,88,87,83,81,80,85,84,81,82,79,85,80,81,82,81,78,75,77,83,81,74,81,80,81,80,81,81,82,82,78,81,81,81,86,78,80,80,88,78,82,82,82,82,80,85,82,80,82,82,82,80,84,78,80,82,81,78,82,83,84,80,79,76,80,86,75,82,84,87,86,79,83,86,86,78,88,81,81,88,81,85,82,86,79,82,82,80,80,74,78,82,78,85,81,82,83,82,80,81,81,80,87,82,77,81,82,83,78,75,81,81,78,83,88,75,84,80,82,84,81,78,78,82,83,83,79,79,82,78,80,77,77,84,90,89,82,77,81,83,82,84,82,81,83,88,83,79,87,77,80,87,82,81,81,83,81,81,80,85,80,78,80,80,80,82,80,82,81,88,80,76,82,81,83,82,80,81,81,82,80,81,77,81,90,78,82,84,82,90,77,80,81,82,84,75
74,82,81,88,83,87,80,89,81,78,83,78,81,82,82,81,90,78,83,80,81,81,82,84,78,80,82,81,81,80,81,87,81,80,81,80,80,81,82,81,76,86,81,81,78,81,81,80,80,80,80,81,83,81,82,80,82,80,81,83,84,88,87,83,81,80,85,84,81,82,79,85,80,81,82,81,78,75,77,83,81,74,81,80,81,80,81,81,82,82,78,81,81,81,86,78,80,80,88,78,82,82,82,82,80,85,82,80,82,82,82,80,84,78,80,82,81,78,82,83,84,80,79,76,80,86,75,82,84,87,86,79,83,86,86,78,88,81,81,88,81,85,82,86,79,82,82,80,80,74,78,82,78,85,81,82,83,82,80,81,81,80,87,82,77,81,82,83,78,75,81,81,78,83,88,75,84,80,82,84,81,78,78,82,83,83,79,79,82,78,80,77,77,84,90,89,82,77,81,83,82,84,82,81,83,88,83,79,87,77,80,87,82,81,81,83,81,81,80,85,80,78,80,80,80,82,80,82,81,88,80,76,82,81,83,82,80,81,81,82,80,81,77,81,90,78,82,84,82,90,77,80,81,82,84,75
81,80,80,86,78,83,85,81,86,81,51,49,78,80,82,84,79,49,83,78,63,56,80,54,76,78,83,53,51,85,86,79,82,78,53,81,58,67,88,51,78,89,65,82,60,51,86,54,81,54,78,82,80,51,78,90,83,58,54,82,80,85,80,82,82,54,53,54,51,80,61,48,81,50,82,51,78,72,76,78,51,74,80,54,78,78,51,51,83,82,51,51,50,65,89,68,82,50,80,78,88,80,78,82,81,85,50,78,78,79,66,78,87,60,78,81,51,72,83,78,80,78,83,78,78,83,74,83,54,80,83,78,49,78,88,53,78,58,82,78,85,80,83,84,78,79,82,78,81,74,84,83,78,80,68,84,88,86,78,51,51,81,85,82,70,82,82,49,80,80,57,86,49,55,83,74,80,54,83,54,82,68,51,51,78,89,78,61,82,67,54,70,70,48,79,81,85,70,51,80,89,80,89,50,82,78,78,81,85,76,54,85,78,80,78,78,51,51,78,52,49,76,54,78,58,80,54,83,53,77,87,76,83,53,80,50,78,51,53,83,87,55,74,51,86,53,82,85,80,80,74,50,54,81,48,72
81,80,80,86,78,83,85,81,86,81,51,49,78,80,82,84,79,49,83,78,63,56,80,54,76,78,83,53,51,85,86,79,82,78,53,81,58,67,88,51,78,89,65,82,60,51,86,54,81,54,78,82,80,51,78,90,83,58,54,82,80,85,80,82,82,54,53,54,51,80,61,48,81,50,82,51,78,72,76,78,51,74,80,54,78,78,51,51,83,82,51,51,50,65,89,68,82,50,80,78,88,80,78,82,81,85,50,78,78,79,66,78,87,60,78,81,51,72,83,78,80,78,83,78,78,83,74,83,54,80,83,78,49,78,88,53,78,58,82,78,85,80,83,84,78,79,82,78,81,74,84,83,78,80,68,84,88,86,78,51,51,81,85,82,70,82,82,49,80,80,57,86,49,55,83,74,80,54,83,54,82,68,51,51,78,89,78,61,82,67,54,70,70,48,79,81,85,70,51,80,89,80,89,50,82,78,78,81,85,76,54,85,78,80,78,78,51,51,78,52,49,76,54,78,58,80,54,83,53,77,87,76,83,53,80,50,78,51,53,83,87,55,74,51,86,53,82,85,80,80,74,50,54,81,48,72
61,43,34,42,34,49,36,48,34,51,34,40,34,43,53,34,48,40,39,34,29,33,42,30,36,53,52,34,30,36,34,43,34,36,30,56,30,34,49,30,34,43,30,50,30,30,34,30,55,30,56,34,42,30,53,49,41,30,35,42,40,41,40,34,34,30,42,40,30,42,30,34,34,34,53,30,34,36,34,34,30,36,34,30,34,56,30,30,52,53,40,30,32,29,43,36,55,31,46,34,49,42,53,43,34,49,34,53,53,34,29,53,34,30,56,41,30,30,39,34,49,34,55,34,34,49,36,39,30,40,49,34,33,49,44,41,46,32,42,46,52,40,52,49,34,36,53,56,55,36,47,52,34,40,29,51,34,42,56,30,30,55,43,43,36,41,41,33,57,30,36,34,34,30,42,36,40,30,34,30,41,36,38,30,51,47,34,30,53,34,30,36,36,34,48,48,34,36,30,42,38,43,34,34,34,46,51,56,43,34,31,39,53,34,34,53,30,30,53,35,34,36,30,34,30,42,30,34,30,46,34,36,52,30,42,34,56,30,30,39,34,29,36,30,40,41,39,43,42,47,36,31,30,54,35,36
61,43,34,42,34,49,36,48,34,51,34,40,34,43,53,34,48,40,39,34,29,33,42,30,36,53,52,34,30,36,34,43,34,36,30,56,30,34,49,30,34,43,30,50,30,30,34,30,55,30,56,34,42,30,53,49,41,30,35,42,40,41,40,34,34,30,42,40,30,42,30,34,34,34,53,30,34,36,34,34,30,36,34,30,34,56,30,30,52,53,40,30,32,29,43,36,55,31,46,34,49,42,53,43,34,49,34,53,53,34,29,53,34,30,56,41,30,30,39,34,49,34,55,34,34,49,36,39,30,40,49,34,33,49,44,41,46,32,42,46,52,40,52,49,34,36,53,56,55,36,47,52,34,40,29,51,34,42,56,30,30,55,43,43,36,41,41,33,57,30,36,34,34,30,42,36,40,30,34,30,41,36,38,30,51,47,34,30,53,34,30,36,36,34,48,48,34,36,30,42,38,43,34,34,34,46,51,56,43,34,31,39,53,34,34,53,30,30,53,35,34,36,30,34,30,42,30,34,30,46,34,36,52,30,42,34,56,30,30,39,34,29,36,30,40,41,39,43,42,47,36,31,30,54,35,36
81,38,38,43,38,35,38,38,38,36,40,35,38,38,35,39,38,35,38,38,41,40,40,46,39,41,35,42,46,38,38,39,38,39,46,35,45,39,35,46,39,39,46,32,43,46,38,46,36,46,38,38,38,46,41,33,41,46,40,40,41,41,40,38,38,46,31,33,46,41,41,40,38,40,35,46,39,39,39,38,46,39,38,46,38,38,46,46,35,35,33,44,42,40,39,39,35,45,36,38,35,41,41,38,38,33,39,41,41,38,40,41,38,43,38,43,46,46,44,38,34,38,41,39,38,35,39,44,46,41,33,38,40,34,38,30,38,39,40,38,35,41,35,33,38,39,35,38,36,39,32,35,38,40,40,35,38,38,38,46,46,36,38,38,39,41,42,40,34,39,37,38,40,46,42,39,41,46,38,46,41,39,35,46,42,35,38,41,35,39,46,39,39,40,35,35,38,39,46,38,38,38,38,39,38,38,38,33,38,39,45,44,41,38,38,41,44,46,41,33,40,39,46,38,46,42,46,38,46,38,38,39,35,46,38,39,38,44,46,44,38,45,39,46,40,30,38,38,42,35,39,45,44,41,40,39
81,38,38,43,38,35,38,38,38,36,40,35,38,38,35,39,38,35,38,38,41,40,40,46,39,41,35,42,46,38,38,39,38,39,46,35,45,39,35,46,39,39,46,32,43,46,38,46,36,46,38,38,38,46,41,33,41,46,40,40,41,41,40,38,38,46,31,33,46,41,41,40,38,40,35,46,39,39,39,38,46,39,38,46,38,38,46,46,35,35,33,44,42,40,39,39,35,45,36,38,35,41,41,38,38,33,39,41,41,38,40,41,38,43,38,43,46,46,44,38,34,38,41,39,38,35,39,44,46,41,33,38,40,34,38,30,38,39,40,38,35,41,35,33,38,39,35,38,36,39,32,35,38,40,40,35,38,38,38,46,46,36,38,38,39,41,42,40,34,39,37,38,40,46,42,39,41,46,38,46,41,39,35,46,42,35,38,41,35,39,46,39,39,40,35,35,38,39,46,38,38,38,38,39,38,38,38,33,38,39,45,44,41,38,38,41,44,46,41,33,40,39,46,38,46,42,46,38,46,38,38,39,35,46,38,39,38,44,46,44,38,45,39,46,40,30,38,38,42,35,39,45,44,41,40,39
80,30,40,26,40,31,37,29,37,40,45,44,41,31,33,41,29,44,30,41,46,45,28,44,41,30,33,45,47,33,37,28,41,42,47,33,44,46,31,47,46,28,45,39,44,47,35,44,32,47,30,37,30,47,30,33,28,43,45,28,29,28,28,37,37,44,44,44,47,27,45,45,41,44,33,47,41,43,46,40,47,43,38,47,40,31,47,47,33,33,44,47,47,47,28,44,32,47,30,41,31,27,30,29,37,33,43,30,30,39,45,30,38,44,31,26,47,44,25,40,40,40,30,46,40,31,43,25,47,29,33,41,45,40,29,44,29,45,28,29,33,29,33,33,41,41,33,30,31,43,42,33,41,29,45,33,37,30,31,47,47,32,29,29,43,28,26,45,40,46,44,40,44,44,27,43,29,47,37,47,28,44,44,47,31,31,41,45,33,46,44,43,43,45,31,31,40,44,47,30,32,30,37,43,37,29,35,40,29,46,47,25,30,38,40,30,47,47,30,43,44,42,47,41,47,27,47,37,47,29,40,42,33,47,30,43,30,47,47,25,40,47,43,47,30,44,31,30,27,31,43,47,47,30,45,43
80,30,40,26,40,31,37,29,37,40,45,44,41,31,33,41,29,44,30,41,46,45,28,44,41,30,33,45,47,33,37,28,41,42,47,33,44,46,31,47,46,28,45,39,44,47,35,44,32,47,30,37,30,47,30,33,28,43,45,28,29,28,28,37,37,44,44,44,47,27,45,45,41,44,33,47,41,43,46,40,47,43,38,47,40,31,47,47,33,33,44,47,47,47,28,44,32,47,30,41,31,27,30,29,37,33,43,30,30,39,45,30,38,44,31,26,47,44,25,40,40,40,30,46,40,31,43,25,47,29,33,41,45,40,29,44,29,45,28,29,33,29,33,33,41,41,33,30,31,43,42,33,41,29,45,33,37,30,31,47,47,32,29,29,43,28,26,45,40,46,44,40,44,44,27,43,29,47,37,47,28,44,44,47,31,31,41,45,33,46,44,43,43,45,31,31,40,44,47,30,32,30,37,43,37,29,35,40,29,46,47,25,30,38,40,30,47,47,30,43,44,42,47,41,47,27,47,37,47,29,40,42,33,47,30,43,30,47,47,25,40,47,43,47,30,44,31,30,27,31,43,47,47,30,45,43
34,62,55,60,55,56,55,60,55,45,45,45,54,54,43,53,60,45,60,54,44,47,58,40,51,44,43,41,41,59,55,61,52,50,41,41,45,46,54,41,48,61,41,45,43,48,57,40,42,39,44,55,59,40,44,49,58,41,49,58,61,57,63,55,55,42,45,46,41,61,44,48,54,46,43,39,53,49,46,55,48,49,54,41,52,43,41,39,43,43,45,43,44,46,56,48,42,41,59,54,57,61,44,60,55,47,44,44,44,56,46,44,55,43,43,60,41,40,60,55,42,52,44,46,55,54,49,58,41,61,54,54,47,45,55,45,60,44,57,60,43,61,43,51,52,51,41,44,43,49,47,43,54,62,46,43,55,59,43,41,41,42,56,60,49,58,58,41,44,46,45,55,42,43,57,49,61,39,52,39,58,48,46,41,44,58,54,44,43,46,42,49,49,46,56,57,52,48,41,59,55,55,52,48,55,60,44,45,56,48,41,60,44,54,55,44,44,39,44,44,46,50,45,54,37,60,39,55,37,55,55,50,43,41,55,48,44,48,41,59,52,41,49,41,61,45,55,55,60,58,49,41,41,44,45,49
34,62,55,60,55,56,55,60,55,45,45,45,54,54,43,53,60,45,60,54,44,47,58,40,51,44,43,41,41,59,55,61,52,50,41,41,45,46,54,41,48,61,41,45,43,48,57,40,42,39,44,55,59,40,44,49,58,41,49,58,61,57,63,55,55,42,45,46,41,61,44,48,54,46,43,39,53,49,46,55,48,49,54,41,52,43,41,39,43,43,45,43,44,46,56,48,42,41,59,54,57,61,44,60,55,47,44,44,44,56,46,44,55,43,43,60,41,40,60,55,42,52,44,46,55,54,49,58,41,61,54,54,47,45,55,45,60,44,57,60,43,61,43,51,52,51,41,44,43,49,47,43,54,62,46,43,55,59,43,41,41,42,56,60,49,58,58,41,44,46,45,55,42,43,57,49,61,39,52,39,58,48,46,41,44,58,54,44,43,46,42,49,49,46,56,57,52,48,41,59,55,55,52,48,55,60,44,45,56,48,41,60,44,54,55,44,44,39,44,44,46,50,45,54,37,60,39,55,37,55,55,50,43,41,55,48,44,48,41,59,52,41,49,41,61,45,55,55,60,58,49,41,41,44,45,49
38,34,31,31,31,31,34,28,34,48,25,25,31,31,48,31,28,25,36,32,32,26,29,33,31,45,44,32,32,34,34,38,33,31,31,46,31,32,33,32,32,30,33,48,32,25,34,34,46,33,46,34,34,32,45,38,32,32,25,32,30,28,28,34,34,32,25,32,31,31,32,25,31,25,44,33,31,32,32,31,25,32,34,32,34,46,32,33,44,46,25,30,29,33,30,32,46,32,30,31,30,31,45,37,34,40,29,46,45,31,32,46,33,32,46,28,31,32,32,31,48,34,45,32,31,33,32,29,31,40,33,31,26,45,31,25,28,29,29,37,44,30,44,41,33,31,46,46,46,32,41,44,31,29,32,44,34,34,46,31,32,46,31,30,32,32,29,32,42,32,25,31,29,32,30,31,30,33,37,32,32,32,31,32,45,31,31,32,44,31,32,32,32,27,31,30,34,32,32,34,39,41,35,25,34,28,45,41,31,33,32,32,45,34,32,45,29,33,45,31,25,32,28,31,33,31,32,34,33,31,31,31,44,31,32,25,46,25,31,29,34,31,31,31,40,25,32,31,28,38,31,31,31,46,28,32
38,34,31,31,31,31,34,28,34,48,25,25,31,31,48,31,28,25,36,32,32,26,29,33,31,45,44,32,32,34,34,38,33,31,31,46,31,32,33,32,32,30,33,48,32,25,34,34,46,33,46,34,34,32,45,38,32,32,25,32,30,28,28,34,34,32,25,32,31,31,32,25,31,25,44,33,31,32,32,31,25,32,34,32,34,46,32,33,44,46,25,30,29,33,30,32,46,32,30,31,30,31,45,37,34,40,29,46,45,31,32,46,33,32,46,28,31,32,32,31,48,34,45,32,31,33,32,29,31,40,33,31,26,45,31,25,28,29,29,37,44,30,44,41,33,31,46,46,46,32,41,44,31,29,32,44,34,34,46,31,32,46,31,30,32,32,29,32,42,32,25,31,29,32,30,31,30,33,37,32,32,32,31,32,45,31,31,32,44,31,32,32,32,27,31,30,34,32,32,34,39,41,35,25,34,28,45,41,31,33,32,32,45,34,32,45,29,33,45,31,25,32,28,31,33,31,32,34,33,31,31,31,44,31,32,25,46,25,31,29,34,31,31,31,40,25,32,31,28,38,31,31,31,46,28,32
39,17,17,25,17,33,17,31,17,25,24,26,17,25,29,17,31,26,17,16,18,17,29,17,17,25,31,14,14,17,17,21,17,17,15,29,15,16,33,14,16,28,15,25,18,21,17,16,30,15,28,17,18,15,25,30,23,18,25,23,26,27,27,17,17,16,23,24,15,25,18,24,17,23,32,15,17,16,17,17,24,16,17,14,17,33,14,15,33,31,26,14,14,15,33,16,30,14,31,17,33,25,25,17,17,33,14,33,25,17,16,33,17,18,29,27,15,18,24,17,25,17,25,16,17,33,16,28,15,17,33,17,17,25,33,26,31,14,27,23,31,26,33,28,17,17,30,33,30,16,32,28,17,27,18,30,17,18,29,15,14,30,25,22,16,23,27,14,29,18,24,17,14,15,28,17,26,15,17,16,23,16,25,14,25,31,17,18,31,17,16,16,18,17,33,33,17,16,14,18,17,17,17,19,17,31,25,32,25,15,14,24,25,17,16,25,14,15,25,25,23,18,17,17,17,25,16,17,17,33,17,17,33,15,24,26,28,26,15,27,17,15,17,15,17,21,23,25,27,25,17,15,15,25,17,16
39,17,17,25,17,33,17,31,17,25,24,26,17,25,29,17,31,26,17,16,18,17,29,17,17,25,31,14,14,17,17,21,17,17,15,29,15,16,33,14,16,28,15,25,18,21,17,16,30,15,28,17,18,15,25,30,23,18,25,23,26,27,27,17,17,16,23,24,15,25,18,24,17,23,32,15,17,16,17,17,24,16,17,14,17,33,14,15,33,31,26,14,14,15,33,16,30,14,31,17,33,25,25,17,17,33,14,33,25,17,16,33,17,18,29,27,15,18,24,17,25,17,25,16,17,33,16,28,15,17,33,17,17,25,33,26,31,14,27,23,31,26,33,28,17,17,30,33,30,16,32,28,17,27,18,30,17,18,29,15,14,30,25,22,16,23,27,14,29,18,24,17,14,15,28,17,26,15,17,16,23,16,25,14,25,31,17,18,31,17,16,16,18,17,33,33,17,16,14,18,17,17,17,19,17,31,25,32,25,15,14,24,25,17,16,25,14,15,25,25,23,18,17,17,17,25,16,17,17,33,17,17,33,15,24,26,28,26,15,27,17,15,17,15,17,21,23,25,27,25,17,15,15,25,17,16
43,47,47,24,47,25,39,25,42,17,50,49,47,24,25,43,25,48,44,47,47,57,25,52,47,26,25,55,55,35,38,26,43,47,52,23,55,47,23,55,52,25,52,17,45,53,37,52,26,52,23,41,32,52,26,26,26,49,54,26,24,25,25,41,41,52,51,56,53,24,47,50,43,51,24,52,43,47,46,43,50,47,35,55,37,23,57,52,23,25,48,60,60,52,25,47,26,59,25,43,25,24,26,42,42,23,60,23,26,43,47,23,43,47,24,25,52,45,24,43,21,40,26,47,47,23,47,25,53,34,23,47,57,24,25,52,25,55,24,26,25,24,23,25,42,43,26,23,25,47,14,23,47,24,45,25,47,32,24,52,58,26,24,26,47,26,25,58,14,45,50,44,60,52,25,47,24,52,44,52,26,47,56,58,17,25,43,47,25,47,52,47,49,57,23,25,41,47,55,32,42,36,34,55,41,25,26,14,24,52,59,24,23,47,47,26,60,52,24,56,51,45,57,47,52,24,52,47,52,23,43,47,23,52,24,48,23,51,52,25,37,53,47,53,34,53,26,24,25,24,47,52,55,25,57,47
43,47,47,24,47,25,39,25,42,17,50,49,47,24,25,43,25,48,44,47,47,57,25,52,47,26,25,55,55,35,38,26,43,47,52,23,55,47,23,55,52,25,52,17,45,53,37,52,26,52,23,41,32,52,26,26,26,49,54,26,24,25,25,41,41,52,51,56,53,24,47,50,43,51,24,52,43,47,46,43,50,47,35,55,37,23,57,52,23,25,48,60,60,52,25,47,26,59,25,43,25,24,26,42,42,23,60,23,26,43,47,23,43,47,24,25,52,45,24,43,21,40,26,47,47,23,47,25,53,34,23,47,57,24,25,52,25,55,24,26,25,24,23,25,42,43,26,23,25,47,14,23,47,24,45,25,47,32,24,52,58,26,24,26,47,26,25,58,14,45,50,44,60,52,25,47,24,52,44,52,26,47,56,58,17,25,43,47,25,47,52,47,49,57,23,25,41,47,55,32,42,36,34,55,41,25,26,14,24,52,59,24,23,47,47,26,60,52,24,56,51,45,57,47,52,24,52,47,52,23,43,47,23,52,24,48,23,51,52,25,37,53,47,53,34,53,26,24,25,24,47,52,55,25,57,47
37,36,36,57,36,57,41,57,39,57,27,26,36,57,57,40,57,27,39,36,38,27,57,33,36,52,56,31,31,44,42,55,38,36,33,53,30,36,56,31,33,57,33,57,36,27,42,33,52,33,53,40,49,33,49,56,55,36,21,55,57,57,57,40,40,33,27,13,32,57,38,27,38,27,56,33,40,36,36,40,27,36,44,30,42,59,30,33,56,57,27,27,27,33,57,36,56,28,57,38,57,57,49,39,39,58,27,58,51,38,36,58,38,38,54,57,33,36,57,40,53,40,51,36,36,59,36,57,32,46,59,36,27,50,57,23,57,30,57,55,56,57,56,57,39,40,56,59,53,36,55,53,36,57,36,46,36,49,54,33,29,52,57,55,36,55,57,29,60,36,27,39,27,33,57,36,57,33,39,33,55,36,13,29,57,57,40,38,56,36,33,36,36,27,58,57,40,36,31,49,39,43,47,27,40,57,48,58,57,33,28,57,51,36,36,51,27,33,50,13,27,36,27,36,33,57,33,36,33,59,40,36,56,33,57,27,53,24,33,57,42,32,36,32,46,27,55,57,57,57,36,33,30,54,27,36
37,36,36,57,36,57,41,57,39,57,27,26,36,57,57,40,57,27,39,36,38,27,57,33,36,52,56,31,31,44,42,55,38,36,33,53,30,36,56,31,33,57,33,57,36,27,42,33,52,33,53,40,49,33,49,56,55,36,21,55,57,57,57,40,40,33,27,13,32,57,38,27,38,27,56,33,40,36,36,40,27,36,44,30,42,59,30,33,56,57,27,27,27,33,57,36,56,28,57,38,57,57,49,39,39,58,27,58,51,38,36,58,38,38,54,57,33,36,57,40,53,40,51,36,36,59,36,57,32,46,59,36,27,50,57,23,57,30,57,55,56,57,56,57,39,40,56,59,53,36,55,53,36,57,36,46,36,49,54,33,29,52,57,55,36,55,57,29,60,36,27,39,27,33,57,36,57,33,39,33,55,36,13,29,57,57,40,38,56,36,33,36,36,27,58,57,40,36,31,49,39,43,47,27,40,57,48,58,57,33,28,57,51,36,36,51,27,33,50,13,27,36,27,36,33,57,33,36,33,59,40,36,56,33,57,27,53,24,33,57,42,32,36,32,46,27,55,57,57,57,36,33,30,54,27,36
22,20,20,16,20,11,22,11,22,27,36,37,20,13,11,20,11,37,20,24,31,33,11,33,20,23,13,34,34,22,22,19,22,20,35,20,35,24,14,34,33,12,33,27,31,35,23,33,17,33,21,22,21,35,26,13,17,33,42,17,12,12,12,22,22,33,33,46,35,13,31,37,22,36,13,35,20,20,28,20,37,20,22,35,22,11,33,33,13,11,37,33,33,33,11,21,13,33,11,22,11,13,26,22,22,12,33,12,24,22,21,12,22,32,18,12,35,31,16,20,27,23,24,26,20,11,20,12,35,22,11,20,33,27,11,42,11,35,12,17,13,12,13,12,22,20,13,11,17,20,30,21,20,12,31,24,20,21,18,35,33,17,12,19,20,17,12,33,27,31,37,20,33,35,12,20,12,33,20,33,17,21,46,33,27,11,20,31,13,20,33,20,33,33,12,11,22,21,34,21,22,23,22,35,22,11,27,29,16,33,33,16,27,20,21,24,33,33,27,46,36,31,33,20,33,15,33,20,33,11,20,20,13,35,16,37,21,39,35,12,23,35,20,35,22,35,18,15,12,16,20,35,35,21,33,20
22,20,20,16,20,11,22,11,22,27,36,37,20,13,11,20,11,37,20,24,31,33,11,33,20,23,13,34,34,22,22,19,22,20,35,20,35,24,14,34,33,12,33,27,31,35,23,33,17,33,21,22,21,35,26,13,17,33,42,17,12,12,12,22,22,33,33,46,35,13,31,37,22,36,13,35,20,20,28,20,37,20,22,35,22,11,33,33,13,11,37,33,33,33,11,21,13,33,11,22,11,13,26,22,22,12,33,12,24,22,21,12,22,32,18,12,35,31,16,20,27,23,24,26,20,11,20,12,35,22,11,20,33,27,11,42,11,35,12,17,13,12,13,12,22,20,13,11,17,20,30,21,20,12,31,24,20,21,18,35,33,17,12,19,20,17,12,33,27,31,37,20,33,35,12,20,12,33,20,33,17,21,46,33,27,11,20,31,13,20,33,20,33,33,12,11,22,21,34,21,22,23,22,35,22,11,27,29,16,33,33,16,27,20,21,24,33,33,27,46,36,31,33,20,33,15,33,20,33,11,20,20,13,35,16,37,21,39,35,12,23,35,20,35,22,35,18,15,12,16,20,35,35,21,33,20
