0.166667,0.230769,0.153846,0.285714,0.153846,0.285714,0.214286,0.285714,0.214286,0.444444,0.142857,0.142857,0.153846,0.307692,0.285714,0.214286,0.285714,0.142857,0.230769,0.153846,0.111111,0.125,0.333333,0.111111,0.153846,0.307692,0.285714,0.125,0.125,0.214286,0.214286,0.333333,0.153846,0.153846,0.111111,0.333333,0.111111,0.1,0.285714,0.125,0.153846,0.285714,0.111111,0.4,0.125,0.125,0.214286,0.111111,0.285714,0.111111,0.307692,0.153846,0.230769,0.111111,0.363636,0.285714,0.266667,0.1,0.111111,0.266667,0.3125,0.3125,0.3125,0.142857,0.142857,0.1,0.125,0.111111,0.111111,0.3125,0.1,0.125,0.142857,0.125,0.285714,0.111111,0.142857,0.076923,0.142857,0.142857,0.111111,0.076923,0.142857,0.1,0.142857,0.333333,0.111111,0.111111,0.285714,0.285714,0.125,0.111111,0.111111,0.1,0.266667,0.083333,0.285714,0.111111,0.266667,0.142857,0.266667,0.3125,0.363636,0.214286,0.142857,0.266667,0.125,0.333333,0.363636,0.142857,0.1,0.333333,0.2,0.1,0.285714,0.3125,0.111111,0.1,0.3125,0.142857,0.4,0.142857,0.4,0.142857,0.142857,0.266667,0.076923,0.3125,0.1,0.3125,0.266667,0.142857,0.125,0.333333,0.266667,0.166667,0.266667,0.125,0.214286,0.266667,0.333333,0.3125,0.285714,0.266667,0.142857,0.142857,0.285714,0.285714,0.285714,0.076923,0.444444,0.285714,0.142857,0.3125,0.1,0.2,0.214286,0.3125,0.285714,0.111111,0.111111,0.285714,0.3125,0.214286,0.076923,0.266667,0.266667,0.125,0.444444,0.076923,0.111111,0.2,0.125,0.1,0.266667,0.076923,0.3125,0.1,0.142857,0.1,0.266667,0.083333,0.125,0.1,0.363636,0.266667,0.142857,0.1,0.285714,0.1,0.1,0.076923,0.076923,0.125,0.266667,0.266667,0.214286,0.076923,0.111111,0.214286,0.266667,0.214286,0.214286,0.125,0.142857,0.266667,0.4,0.444444,0.333333,0.076923,0.1,0.3125,0.333333,0.142857,0.142857,0.4,0.111111,0.1,0.333333,0.142857,0.125,0.142857,0.1,0.142857,0.1,0.3125,0.1,0.142857,0.1,0.25,0.266667,0.142857,0.285714,0.1,0.214286,0.125,0.333333,0.111111,0.1,0.3125,0.2,0.1,0.076923,0.111111,0.25,0.142857,0.2,0.3125,0.352941,0.266667,0.076923,0.111111,0.1,0.4,0.111111,0.076923
0.166667,0.230769,0.153846,0.285714,0.153846,0.285714,0.214286,0.285714,0.214286,0.444444,0.142857,0.142857,0.153846,0.307692,0.285714,0.214286,0.285714,0.142857,0.230769,0.153846,0.111111,0.125,0.333333,0.111111,0.153846,0.307692,0.285714,0.125,0.125,0.214286,0.214286,0.333333,0.153846,0.153846,0.111111,0.333333,0.111111,0.1,0.285714,0.125,0.153846,0.285714,0.111111,0.4,0.125,0.125,0.214286,0.111111,0.285714,0.111111,0.307692,0.153846,0.230769,0.111111,0.363636,0.285714,0.266667,0.1,0.111111,0.266667,0.3125,0.3125,0.3125,0.142857,0.142857,0.1,0.125,0.111111,0.111111,0.3125,0.1,0.125,0.142857,0.125,0.285714,0.111111,0.142857,0.076923,0.142857,0.142857,0.111111,0.076923,0.142857,0.1,0.142857,0.333333,0.111111,0.111111,0.285714,0.285714,0.125,0.111111,0.111111,0.1,0.266667,0.083333,0.285714,0.111111,0.266667,0.142857,0.266667,0.3125,0.363636,0.214286,0.142857,0.266667,0.125,0.333333,0.363636,0.142857,0.1,0.333333,0.2,0.1,0.285714,0.3125,0.111111,0.1,0.3125,0.142857,0.4,0.142857,0.4,0.142857,0.142857,0.266667,0.076923,0.3125,0.1,0.3125,0.266667,0.142857,0.125,0.333333,0.266667,0.166667,0.266667,0.125,0.214286,0.266667,0.333333,0.3125,0.285714,0.266667,0.142857,0.142857,0.285714,0.285714,0.285714,0.076923,0.444444,0.285714,0.142857,0.3125,0.1,0.2,0.214286,0.3125,0.285714,0.111111,0.111111,0.285714,0.3125,0.214286,0.076923,0.266667,0.266667,0.125,0.444444,0.076923,0.111111,0.2,0.125,0.1,0.266667,0.076923,0.3125,0.1,0.142857,0.1,0.266667,0.083333,0.125,0.1,0.363636,0.266667,0.142857,0.1,0.285714,0.1,0.1,0.076923,0.076923,0.125,0.266667,0.266667,0.214286,0.076923,0.111111,0.214286,0.266667,0.214286,0.214286,0.125,0.142857,0.266667,0.4,0.444444,0.333333,0.076923,0.1,0.3125,0.333333,0.142857,0.142857,0.4,0.111111,0.1,0.333333,0.142857,0.125,0.142857,0.1,0.142857,0.1,0.3125,0.1,0.142857,0.1,0.25,0.266667,0.142857,0.285714,0.1,0.214286,0.125,0.333333,0.111111,0.1,0.3125,0.2,0.1,0.076923,0.111111,0.25,0.142857,0.2,0.3125,0.352941,0.266667,0.076923,0.111111,0.1,0.4,0.111111,0.076923
0.25,0,NaN,0.333333,NaN,0.333333,NaN,0.333333,NaN,0.125,0.166667,0.166667,NaN,0,0.333333,NaN,0.333333,0.166667,0,NaN,NaN,0.166667,0,NaN,NaN,0.25,0.333333,0.25,0.166667,NaN,NaN,0,NaN,NaN,0.5,0.333333,NaN,NaN,0.333333,0.166667,NaN,0.333333,NaN,0.142857,NaN,0.2,NaN,NaN,0.333333,1,0.25,NaN,0,0.25,0.142857,0.25,0,NaN,0.2,0,0,0,0,NaN,NaN,NaN,0.166667,0.166667,0.25,0,NaN,0.166667,NaN,0.166667,0.25,0.25,NaN,NaN,NaN,NaN,0.166667,NaN,NaN,NaN,NaN,0.166667,0.166667,0.25,0.25,0.25,0.166667,0.166667,0.166667,NaN,0.333333,NaN,0.25,0.166667,0.5,NaN,0.333333,0,0.142857,0,NaN,0.333333,0.166667,0.166667,0.142857,NaN,NaN,0.166667,NaN,NaN,0.25,0,0.166667,NaN,0,NaN,0.125,NaN,0.125,NaN,NaN,0.333333,NaN,0,NaN,0,0.333333,NaN,0.166667,0.166667,0.333333,0.166667,0.5,0.166667,0,0.5,0.166667,0,0.25,0.333333,NaN,NaN,0.25,0.25,0.25,NaN,0.111111,0.25,NaN,0,NaN,0.333333,0,0,0.25,0.25,0.25,0.25,0,0,NaN,0,0,0.166667,0.111111,NaN,0.166667,NaN,0.166667,NaN,0.5,NaN,0,0.5,NaN,NaN,0,NaN,0.2,0.25,0.142857,0.333333,NaN,NaN,0.25,NaN,NaN,NaN,NaN,0.166667,0.333333,0.333333,0,NaN,0.2,0,0,0,0,0.166667,NaN,0.5,0.125,0.111111,0,NaN,0.25,0,0.166667,NaN,NaN,0.125,0.166667,0.25,0.166667,0.166667,0.166667,NaN,1,NaN,NaN,0,1,NaN,1,0.5,0,NaN,0.25,0.5,0,0.166667,0.166667,0.166667,0.5,0,NaN,0.25,NaN,0.25,0.5,0.166667,NaN,0,0,0.333333,NaN,0.166667,0.25,0.125,0.166667,NaN
0.25,0,NaN,0.333333,NaN,0.333333,NaN,0.333333,NaN,0.125,0.166667,0.166667,NaN,0,0.333333,NaN,0.333333,0.166667,0,NaN,NaN,0.166667,0,NaN,NaN,0.25,0.333333,0.25,0.166667,NaN,NaN,0,NaN,NaN,0.5,0.333333,NaN,NaN,0.333333,0.166667,NaN,0.333333,NaN,0.142857,NaN,0.2,NaN,NaN,0.333333,1,0.25,NaN,0,0.25,0.142857,0.25,0,NaN,0.2,0,0,0,0,NaN,NaN,NaN,0.166667,0.166667,0.25,0,NaN,0.166667,NaN,0.166667,0.25,0.25,NaN,NaN,NaN,NaN,0.166667,NaN,NaN,NaN,NaN,0.166667,0.166667,0.25,0.25,0.25,0.166667,0.166667,0.166667,NaN,0.333333,NaN,0.25,0.166667,0.5,NaN,0.333333,0,0.142857,0,NaN,0.333333,0.166667,0.166667,0.142857,NaN,NaN,0.166667,NaN,NaN,0.25,0,0.166667,NaN,0,NaN,0.125,NaN,0.125,NaN,NaN,0.333333,NaN,0,NaN,0,0.333333,NaN,0.166667,0.166667,0.333333,0.166667,0.5,0.166667,0,0.5,0.166667,0,0.25,0.333333,NaN,NaN,0.25,0.25,0.25,NaN,0.111111,0.25,NaN,0,NaN,0.333333,0,0,0.25,0.25,0.25,0.25,0,0,NaN,0,0,0.166667,0.111111,NaN,0.166667,NaN,0.166667,NaN,0.5,NaN,0,0.5,NaN,NaN,0,NaN,0.2,0.25,0.142857,0.333333,NaN,NaN,0.25,NaN,NaN,NaN,NaN,0.166667,0.333333,0.333333,0,NaN,0.2,0,0,0,0,0.166667,NaN,0.5,0.125,0.111111,0,NaN,0.25,0,0.166667,NaN,NaN,0.125,0.166667,0.25,0.166667,0.166667,0.166667,NaN,1,NaN,NaN,0,1,NaN,1,0.5,0,NaN,0.25,0.5,0,0.166667,0.166667,0.166667,0.5,0,NaN,0.25,NaN,0.25,0.5,0.166667,NaN,0,0,0.333333,NaN,0.166667,0.25,0.125,0.166667,NaN
0,0.076923,0.076923,0.142857,0.076923,0.142857,0.076923,0.142857,0.076923,0.2,0.047619,0.045455,0.076923,0.076923,0.166667,0.076923,0.142857,0.045455,0.083333,0.071429,0.055556,0.066667,0.1,0.058824,0.066667,0.166667,0.142857,0.076923,0.076923,0.076923,0.076923,0.1,0.076923,0.076923,0,0.166667,0.058824,0.066667,0.142857,0.071429,0.071429,0.142857,0.058824,0.166667,0.058824,0.071429,0.076923,0.058824,0.166667,0,0.166667,0.076923,0.076923,0.071429,0.166667,0.166667,0.083333,0.058824,0.076923,0.076923,0.1,0.125,0.111111,0.076923,0.076923,0.058824,0.045455,0.047619,0.066667,0.1,0.055556,0.047619,0.076923,0.045455,0.142857,0.066667,0.058824,0.0625,0.0625,0.076923,0.0625,0.0625,0.076923,0.055556,0.076923,0.166667,0.066667,0.066667,0.142857,0.166667,0.043478,0.052632,0.05,0.055556,0.142857,0.066667,0.166667,0.058824,0.142857,0.066667,0.142857,0.1,0.166667,0.076923,0.076923,0.142857,0.047619,0.166667,0.166667,0.076923,0.058824,0.2,0.076923,0.058824,0.166667,0.090909,0.0625,0.0625,0.090909,0.076923,0.166667,0.076923,0.166667,0.066667,0.076923,0.142857,0.066667,0.090909,0.058824,0.111111,0.142857,0.071429,0.047619,0.166667,0.142857,0.083333,0.142857,0.058824,0.076923,0.142857,0.166667,0.1,0.142857,0.142857,0.066667,0.076923,0.142857,0.166667,0.166667,0.0625,0.166667,0.142857,0.0625,0.1,0.055556,0.142857,0.076923,0.1,0.166667,0.066667,0.0625,0.166667,0.111111,0.076923,0.066667,0.076923,0.076923,0.047619,0.166667,0.066667,0.05,0.076923,0.047619,0.058824,0.142857,0.066667,0.1,0,0.076923,0.058824,0.076923,0.066667,0.043478,0.071429,0.166667,0.142857,0.066667,0.055556,0.142857,0.0625,0.058824,0.066667,0.066667,0.047619,0.142857,0.142857,0.076923,0.066667,0.076923,0.076923,0.083333,0.076923,0.076923,0.047619,0.076923,0.142857,0.166667,0.166667,0.1,0.0625,0,0.125,0.166667,0.083333,0.076923,0.166667,0.05,0.0625,0.166667,0.08,0.045455,0.0625,0,0.076923,0.055556,0.1,0,0.076923,0,0.142857,0.083333,0.058824,0.142857,0,0.076923,0.043478,0.166667,0.052632,0,0.090909,0.076923,0,0.066667,0.071429,0.142857,0.083333,0.076923,0.1,0.1,0.142857,0.066667,0.058824,0.071429,0.2,0.05,0.066667
0,0.076923,0.076923,0.142857,0.076923,0.142857,0.076923,0.142857,0.076923,0.2,0.047619,0.045455,0.076923,0.076923,0.166667,0.076923,0.142857,0.045455,0.083333,0.071429,0.055556,0.066667,0.1,0.058824,0.066667,0.166667,0.142857,0.076923,0.076923,0.076923,0.076923,0.1,0.076923,0.076923,0,0.166667,0.058824,0.066667,0.142857,0.071429,0.071429,0.142857,0.058824,0.166667,0.058824,0.071429,0.076923,0.058824,0.166667,0,0.166667,0.076923,0.076923,0.071429,0.166667,0.166667,0.083333,0.058824,0.076923,0.076923,0.1,0.125,0.111111,0.076923,0.076923,0.058824,0.045455,0.047619,0.066667,0.1,0.055556,0.047619,0.076923,0.045455,0.142857,0.066667,0.058824,0.0625,0.0625,0.076923,0.0625,0.0625,0.076923,0.055556,0.076923,0.166667,0.066667,0.066667,0.142857,0.166667,0.043478,0.052632,0.05,0.055556,0.142857,0.066667,0.166667,0.058824,0.142857,0.066667,0.142857,0.1,0.166667,0.076923,0.076923,0.142857,0.047619,0.166667,0.166667,0.076923,0.058824,0.2,0.076923,0.058824,0.166667,0.090909,0.0625,0.0625,0.090909,0.076923,0.166667,0.076923,0.166667,0.066667,0.076923,0.142857,0.066667,0.090909,0.058824,0.111111,0.142857,0.071429,0.047619,0.166667,0.142857,0.083333,0.142857,0.058824,0.076923,0.142857,0.166667,0.1,0.142857,0.142857,0.066667,0.076923,0.142857,0.166667,0.166667,0.0625,0.166667,0.142857,0.0625,0.1,0.055556,0.142857,0.076923,0.1,0.166667,0.066667,0.0625,0.166667,0.111111,0.076923,0.066667,0.076923,0.076923,0.047619,0.166667,0.066667,0.05,0.076923,0.047619,0.058824,0.142857,0.066667,0.1,0,0.076923,0.058824,0.076923,0.066667,0.043478,0.071429,0.166667,0.142857,0.066667,0.055556,0.142857,0.0625,0.058824,0.066667,0.066667,0.047619,0.142857,0.142857,0.076923,0.066667,0.076923,0.076923,0.083333,0.076923,0.076923,0.047619,0.076923,0.142857,0.166667,0.166667,0.1,0.0625,0,0.125,0.166667,0.083333,0.076923,0.166667,0.05,0.0625,0.166667,0.08,0.045455,0.0625,0,0.076923,0.055556,0.1,0,0.076923,0,0.142857,0.083333,0.058824,0.142857,0,0.076923,0.043478,0.166667,0.052632,0,0.090909,0.076923,0,0.066667,0.071429,0.142857,0.083333,0.076923,0.1,0.1,0.142857,0.066667,0.058824,0.071429,0.2,0.05,0.066667
0.071429,0.111111,0.095238,0.083333,0.136364,0.083333,0.1,0.083333,0.1,0.055556,0.428571,0.461538,0.217391,0.190476,0.08,0.181818,0.153846,0.428571,0.181818,0.227273,0.35,0.333333,0.16,0.35,0.25,0.083333,0.125,0.235294,0.235294,0.105263,0.105263,0.173913,0.190476,0.227273,0.333333,0.083333,0.333333,0.238095,0.125,0.315789,0.238095,0.16,0.333333,0.047619,0.333333,0.3,0.190476,0.333333,0.083333,0.333333,0.083333,0.181818,0.190476,0.222222,0.083333,0.083333,0.105263,0.263158,0.315789,0.2,0.173913,0.16,0.166667,0.190476,0.190476,0.35,0.428571,0.4,0.285714,0.166667,0.333333,0.307692,0.095238,0.333333,0.083333,0.222222,0.157895,0.157895,0.157895,0.136364,0.235294,0.157895,0.095238,0.263158,0.136364,0.08,0.235294,0.222222,0.083333,0.076923,0.307692,0.285714,0.307692,0.318182,0.16,0.227273,0.083333,0.352941,0.153846,0.25,0.125,0.173913,0.083333,0.2,0.181818,0.16,0.428571,0.083333,0.083333,0.217391,0.333333,0.083333,0.190476,0.333333,0.083333,0.1,0.25,0.210526,0.1,0.142857,0.045455,0.142857,0.047619,0.157895,0.15,0.086957,0.166667,0.1,0.277778,0.166667,0.16,0.227273,0.461538,0.083333,0.16,0.461538,0.153846,0.352941,0.190476,0.148148,0.08,0.166667,0.12,0.153846,0.227273,0.208333,0.12,0.08,0.08,0.238095,0.047619,0.115385,0.238095,0.166667,0.3,0.12,0.181818,0.166667,0.08,0.3,0.3,0.08,0.16,0.190476,0.227273,0.2,0.2,0.428571,0.055556,0.238095,0.428571,0.190476,0.461538,0.333333,0.153846,0.238095,0.173913,0.333333,0.190476,0.333333,0.2,0.238095,0.466667,0.3,0.083333,0.125,0.238095,0.333333,0.086957,0.25,0.333333,0.238095,0.238095,0.428571,0.16,0.16,0.2,0.238095,0.3,0.190476,0.190476,0.2,0.190476,0.461538,0.173913,0.153846,0.043478,0.066667,0.16,0.238095,0.333333,0.153846,0.08,0.095238,0.136364,0.08,0.307692,0.222222,0.08,0.333333,0.333333,0.157895,0.263158,0.136364,0.263158,0.090909,0.263158,0.1,0.263158,0.08,0.1,0.157895,0.083333,0.263158,0.1,0.384615,0.083333,0.307692,0.263158,0.1,0.105263,0.277778,0.166667,0.235294,0.153846,0.4,0.190476,0.173913,0.166667,0.16,0.238095,0.375,0.3,0.047619,0.307692,0.157895
0.071429,0.111111,0.095238,0.083333,0.136364,0.083333,0.1,0.083333,0.1,0.055556,0.428571,0.461538,0.217391,0.190476,0.08,0.181818,0.153846,0.428571,0.181818,0.227273,0.35,0.333333,0.16,0.35,0.25,0.083333,0.125,0.235294,0.235294,0.105263,0.105263,0.173913,0.190476,0.227273,0.333333,0.083333,0.333333,0.238095,0.125,0.315789,0.238095,0.16,0.333333,0.047619,0.333333,0.3,0.190476,0.333333,0.083333,0.333333,0.083333,0.181818,0.190476,0.222222,0.083333,0.083333,0.105263,0.263158,0.315789,0.2,0.173913,0.16,0.166667,0.190476,0.190476,0.35,0.428571,0.4,0.285714,0.166667,0.333333,0.307692,0.095238,0.333333,0.083333,0.222222,0.157895,0.157895,0.157895,0.136364,0.235294,0.157895,0.095238,0.263158,0.136364,0.08,0.235294,0.222222,0.083333,0.076923,0.307692,0.285714,0.307692,0.318182,0.16,0.227273,0.083333,0.352941,0.153846,0.25,0.125,0.173913,0.083333,0.2,0.181818,0.16,0.428571,0.083333,0.083333,0.217391,0.333333,0.083333,0.190476,0.333333,0.083333,0.1,0.25,0.210526,0.1,0.142857,0.045455,0.142857,0.047619,0.157895,0.15,0.086957,0.166667,0.1,0.277778,0.166667,0.16,0.227273,0.461538,0.083333,0.16,0.461538,0.153846,0.352941,0.190476,0.148148,0.08,0.166667,0.12,0.153846,0.227273,0.208333,0.12,0.08,0.08,0.238095,0.047619,0.115385,0.238095,0.166667,0.3,0.12,0.181818,0.166667,0.08,0.3,0.3,0.08,0.16,0.190476,0.227273,0.2,0.2,0.428571,0.055556,0.238095,0.428571,0.190476,0.461538,0.333333,0.153846,0.238095,0.173913,0.333333,0.190476,0.333333,0.2,0.238095,0.466667,0.3,0.083333,0.125,0.238095,0.333333,0.086957,0.25,0.333333,0.238095,0.238095,0.428571,0.16,0.16,0.2,0.238095,0.3,0.190476,0.190476,0.2,0.190476,0.461538,0.173913,0.153846,0.043478,0.066667,0.16,0.238095,0.333333,0.153846,0.08,0.095238,0.136364,0.08,0.307692,0.222222,0.08,0.333333,0.333333,0.157895,0.263158,0.136364,0.263158,0.090909,0.263158,0.1,0.263158,0.08,0.1,0.157895,0.083333,0.263158,0.1,0.384615,0.083333,0.307692,0.263158,0.1,0.105263,0.277778,0.166667,0.235294,0.153846,0.4,0.190476,0.173913,0.166667,0.16,0.238095,0.375,0.3,0.047619,0.307692,0.157895
0.15,0.294118,0.357143,0.333333,0.307692,0.357143,0.333333,0.333333,0.333333,0.352941,0.363636,0.363636,0.307692,0.294118,0.4375,0.333333,0.3125,0.363636,0.333333,0.307692,0.230769,0.307692,0.277778,0.230769,0.333333,0.461538,0.461538,0.285714,0.307692,0.357143,0.357143,0.285714,0.357143,0.307692,0.230769,0.466667,0.230769,0.357143,0.428571,0.307692,0.333333,0.333333,0.230769,0.428571,0.214286,0.285714,0.333333,0.214286,0.466667,0.230769,0.4,0.357143,0.3125,0.266667,0.333333,0.384615,0.3125,0.230769,0.285714,0.333333,0.357143,0.384615,0.3125,0.357143,0.357143,0.230769,0.333333,0.363636,0.214286,0.3125,0.214286,0.363636,0.333333,0.333333,0.384615,0.214286,0.357143,0.357143,0.333333,0.285714,0.307692,0.333333,0.357143,0.230769,0.285714,0.333333,0.307692,0.285714,0.384615,0.384615,0.363636,0.307692,0.333333,0.214286,0.333333,0.333333,0.466667,0.285714,0.357143,0.357143,0.461538,0.333333,0.428571,0.294118,0.357143,0.384615,0.333333,0.428571,0.428571,0.307692,0.25,0.428571,0.3125,0.214286,0.4,0.294118,0.307692,0.307692,0.294118,0.307692,0.333333,0.307692,0.333333,0.333333,0.285714,0.384615,0.333333,0.333333,0.214286,0.3125,0.384615,0.333333,0.333333,0.363636,0.384615,0.333333,0.384615,0.285714,0.294118,0.333333,0.4,0.294118,0.428571,0.357143,0.357143,0.285714,0.428571,0.428571,0.466667,0.357143,0.4,0.428571,0.333333,0.333333,0.285714,0.428571,0.3125,0.294118,0.4,0.214286,0.230769,0.466667,0.3125,0.3125,0.333333,0.3125,0.3125,0.363636,0.375,0.333333,0.363636,0.357143,0.363636,0.214286,0.384615,0.333333,0.357143,0.214286,0.333333,0.214286,0.277778,0.357143,0.272727,0.230769,0.428571,0.428571,0.333333,0.230769,0.466667,0.357143,0.230769,0.333333,0.357143,0.363636,0.3125,0.333333,0.294118,0.333333,0.266667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.384615,0.5,0.352941,0.3125,0.357143,0.214286,0.357143,0.4,0.333333,0.307692,0.333333,0.333333,0.214286,0.333333,0.333333,0.363636,0.357143,0.230769,0.307692,0.214286,0.294118,0.214286,0.333333,0.230769,0.357143,0.294118,0.333333,0.384615,0.214286,0.333333,0.272727,0.333333,0.333333,0.214286,0.3125,0.357143,0.214286,0.357143,0.230769,0.357143,0.272727,0.3125,0.294118,0.294118,0.333333,0.357143,0.307692,0.230769,0.333333,0.333333,0.333333
0.15,0.294118,0.357143,0.333333,0.307692,0.357143,0.333333,0.333333,0.333333,0.352941,0.363636,0.363636,0.307692,0.294118,0.4375,0.333333,0.3125,0.363636,0.333333,0.307692,0.230769,0.307692,0.277778,0.230769,0.333333,0.461538,0.461538,0.285714,0.307692,0.357143,0.357143,0.285714,0.357143,0.307692,0.230769,0.466667,0.230769,0.357143,0.428571,0.307692,0.333333,0.333333,0.230769,0.428571,0.214286,0.285714,0.333333,0.214286,0.466667,0.230769,0.4,0.357143,0.3125,0.266667,0.333333,0.384615,0.3125,0.230769,0.285714,0.333333,0.357143,0.384615,0.3125,0.357143,0.357143,0.230769,0.333333,0.363636,0.214286,0.3125,0.214286,0.363636,0.333333,0.333333,0.384615,0.214286,0.357143,0.357143,0.333333,0.285714,0.307692,0.333333,0.357143,0.230769,0.285714,0.333333,0.307692,0.285714,0.384615,0.384615,0.363636,0.307692,0.333333,0.214286,0.333333,0.333333,0.466667,0.285714,0.357143,0.357143,0.461538,0.333333,0.428571,0.294118,0.357143,0.384615,0.333333,0.428571,0.428571,0.307692,0.25,0.428571,0.3125,0.214286,0.4,0.294118,0.307692,0.307692,0.294118,0.307692,0.333333,0.307692,0.333333,0.333333,0.285714,0.384615,0.333333,0.333333,0.214286,0.3125,0.384615,0.333333,0.333333,0.363636,0.384615,0.333333,0.384615,0.285714,0.294118,0.333333,0.4,0.294118,0.428571,0.357143,0.357143,0.285714,0.428571,0.428571,0.466667,0.357143,0.4,0.428571,0.333333,0.333333,0.285714,0.428571,0.3125,0.294118,0.4,0.214286,0.230769,0.466667,0.3125,0.3125,0.333333,0.3125,0.3125,0.363636,0.375,0.333333,0.363636,0.357143,0.363636,0.214286,0.384615,0.333333,0.357143,0.214286,0.333333,0.214286,0.277778,0.357143,0.272727,0.230769,0.428571,0.428571,0.333333,0.230769,0.466667,0.357143,0.230769,0.333333,0.357143,0.363636,0.3125,0.333333,0.294118,0.333333,0.266667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.384615,0.5,0.352941,0.3125,0.357143,0.214286,0.357143,0.4,0.333333,0.307692,0.333333,0.333333,0.214286,0.333333,0.333333,0.363636,0.357143,0.230769,0.307692,0.214286,0.294118,0.214286,0.333333,0.230769,0.357143,0.294118,0.333333,0.384615,0.214286,0.333333,0.272727,0.333333,0.333333,0.214286,0.3125,0.357143,0.214286,0.357143,0.230769,0.357143,0.272727,0.3125,0.294118,0.294118,0.333333,0.357143,0.307692,0.230769,0.333333,0.333333,0.333333
0.272727,0.307692,0.2,0.230769,0.2,0.25,0.214286,0.272727,0.2,0.333333,0.0625,0.0625,0.2,0.272727,0.25,0.1875,0.307692,0.111111,0.230769,0.2,0.142857,0.105263,0.363636,0.176471,0.1875,0.333333,0.285714,0.117647,0.0625,0.214286,0.2,0.25,0.2,0.222222,0.176471,0.230769,0.176471,0.176471,0.285714,0.111111,0.133333,0.266667,0.176471,0.363636,0.176471,0.125,0.235294,0.176471,0.307692,0.176471,0.333333,0.235294,0.266667,0.125,0.3,0.272727,0.333333,0.133333,0.066667,0.3,0.333333,0.285714,0.333333,0.235294,0.235294,0.1875,0.0625,0.111111,0.1875,0.363636,0.1875,0.066667,0.1875,0.066667,0.25,0.142857,0.142857,0.142857,0.133333,0.2,0.066667,0.142857,0.2,0.133333,0.2,0.307692,0.066667,0.076923,0.230769,0.307692,0.071429,0.066667,0.071429,0.142857,0.266667,0.176471,0.307692,0.117647,0.307692,0.1875,0.25,0.363636,0.3,0.333333,0.235294,0.266667,0.117647,0.333333,0.272727,0.25,0.176471,0.333333,0.25,0.1875,0.307692,0.363636,0.117647,0.166667,0.333333,0.2,0.333333,0.2,0.333333,0.133333,0.2,0.25,0.1875,0.333333,0.133333,0.3,0.25,0.1875,0.117647,0.363636,0.266667,0.071429,0.307692,0.0625,0.3,0.272727,0.307692,0.3,0.25,0.285714,0.1875,0.222222,0.285714,0.307692,0.285714,0.1875,0.363636,0.285714,0.1875,0.333333,0.176471,0.285714,0.266667,0.363636,0.363636,0.2,0.2,0.307692,0.333333,0.363636,0.1875,0.333333,0.333333,0.117647,0.307692,0.176471,0.111111,0.222222,0.117647,0.153846,0.266667,0.1875,0.333333,0.142857,0.235294,0.176471,0.333333,0.176471,0.125,0.1875,0.3,0.25,0.1875,0.1875,0.285714,0.176471,0.1875,0.1875,0.1875,0.117647,0.307692,0.25,0.272727,0.142857,0.076923,0.25,0.272727,0.272727,0.285714,0.117647,0.235294,0.285714,0.3,0.307692,0.307692,0.133333,0.176471,0.266667,0.333333,0.2,0.214286,0.3,0.066667,0.2,0.333333,0.066667,0.071429,0.142857,0.142857,0.2,0.133333,0.333333,0.153846,0.214286,0.142857,0.272727,0.272727,0.142857,0.230769,0.142857,0.25,0.133333,0.307692,0.071429,0.142857,0.333333,0.2,0.133333,0.142857,0.153846,0.272727,0.133333,0.266667,0.333333,0.333333,0.272727,0.142857,0.066667,0.176471,0.333333,0.066667,0.142857
